,Date,Open,High,Low,Close,Volume
0,2017-07-13,6.4434,6.798,6.3335,6.4834,212197
1,2017-07-14,6.5833,6.5932,6.3535,6.4434,67727
2,2017-07-17,6.4734,6.5433,6.2536,6.3935,162836
3,2017-07-18,6.3735,6.4434,6.2936,6.3435,129428
4,2017-07-19,6.3935,6.4834,6.3435,6.3635,125477
5,2017-07-20,6.4234,6.4234,6.2636,6.2936,58699
6,2017-07-21,6.1937,6.3195,6.1737,6.2636,126758
7,2017-07-24,6.2536,6.4434,6.1937,6.3235,56549
8,2017-07-25,6.3935,6.3935,6.2736,6.3135,120968
9,2017-07-26,6.3435,6.3785,6.2764,6.3435,72796
10,2017-07-27,6.3335,6.3435,6.2536,6.3035,91109
11,2017-07-28,6.3135,6.3235,6.1137,6.1787,178264
12,2017-07-31,6.1937,6.2436,6.0939,6.1637,211470
13,2017-08-01,6.1837,6.2436,6.1037,6.1737,69588
14,2017-08-02,6.1937,6.2236,6.0039,6.0338,299339
15,2017-08-03,6.0938,6.2236,5.864,6.0238,151918
16,2017-08-04,6.0238,6.2136,6.0138,6.0438,113758
17,2017-08-07,6.0338,6.2236,6.0138,6.0338,267460
18,2017-08-08,6.1637,6.2336,6.0138,6.2036,174692
19,2017-08-09,6.1537,6.4034,6.1172,6.3735,77724
20,2017-08-10,6.3335,6.4234,6.1137,6.4034,60478
21,2017-08-11,6.3635,6.3835,6.1937,6.2336,268732
22,2017-08-14,6.2636,6.4434,6.1937,6.4334,83835
23,2017-08-15,6.4334,6.44,6.2636,6.2936,69390
24,2017-08-16,6.3335,6.3935,6.2936,6.3835,96102
25,2017-08-17,6.3635,6.3935,6.2636,6.2936,54910
26,2017-08-18,6.3775,6.3935,6.2936,6.3735,25332
27,2017-08-21,6.3435,6.4234,6.1937,6.3235,522475
28,2017-08-22,7.1926,7.3325,6.6632,7.0528,1066652
29,2017-08-23,7.0528,7.1037,6.9229,7.0228,198105
30,2017-08-24,7.0728,7.2426,6.9229,6.9928,348328
31,2017-08-25,7.0927,7.0927,7.0328,7.0827,52449
32,2017-08-28,7.0927,7.1327,7.0228,7.0628,77137
33,2017-08-29,7.0028,7.0927,6.8929,7.0728,57736
34,2017-08-30,7.1327,7.2426,7.0203,7.2126,154169
35,2017-08-31,7.2126,7.3325,7.1727,7.2626,95456
36,2017-09-01,7.2825,7.3025,7.1635,7.2726,27757
37,2017-09-05,7.2726,7.4024,7.1527,7.1826,494692
38,2017-09-06,7.1427,7.7467,7.1427,7.5523,453660
39,2017-09-07,7.5223,7.762,7.2426,7.3325,562895
40,2017-09-08,7.3525,7.6622,7.3525,7.3724,631560
41,2017-09-11,7.4923,7.5722,7.3025,7.3325,608758
42,2017-09-12,7.3525,7.5123,7.2626,7.4823,713125
43,2017-09-13,7.4524,7.5323,7.3874,7.4524,741315
44,2017-09-14,7.4324,7.4923,7.3824,7.4324,446807
45,2017-09-15,7.4024,7.4174,7.2026,7.2426,2142216
46,2017-09-18,7.2326,7.4224,7.1876,7.3425,712748
47,2017-09-19,7.3924,7.4524,7.2925,7.4024,393824
48,2017-09-20,7.3924,7.4624,7.3225,7.4024,126708
49,2017-09-21,7.3625,7.4424,7.3125,7.3625,159766
50,2017-09-22,7.3425,7.4124,7.3425,7.4024,113300
51,2017-09-25,7.3924,7.4224,7.2825,7.3724,86502
52,2017-09-26,7.3724,7.4424,7.3425,7.3824,113997
53,2017-09-27,7.4324,7.4524,7.2925,7.3225,270967
54,2017-09-28,7.29,7.4,7.29,7.39,92730
55,2017-09-29,7.37,7.4,7.3,7.37,195371
56,2017-10-02,7.37,7.42,7.27,7.33,86476
57,2017-10-03,7.34,7.42,7.265,7.42,118375
58,2017-10-04,7.45,7.5,7.33,7.41,141954
59,2017-10-05,7.4,7.5,7.4,7.44,148525
60,2017-10-06,7.38,7.44,7.37,7.4,135570
61,2017-10-09,7.4,7.47,7.34,7.44,94156
62,2017-10-10,7.37,7.5,7.36,7.46,75986
63,2017-10-11,7.41,7.51,7.41,7.46,53397
64,2017-10-12,7.46,7.46,7.25,7.34,132287
65,2017-10-13,7.34,7.39,7.295,7.36,78323
66,2017-10-16,7.33,7.39,7.3,7.39,76707
67,2017-10-17,7.36,7.39,7.28,7.29,68482
68,2017-10-18,7.29,7.32,7.25,7.28,99027
69,2017-10-19,7.25,7.27,7.081,7.24,73770
70,2017-10-20,7.25,7.4,7.21,7.23,46340
71,2017-10-23,7.2,7.46,7.17,7.41,653052
72,2017-10-24,7.35,8.05,7.35,7.88,1362216
73,2017-10-25,7.88,8.2,7.88,8.0,492968
74,2017-10-26,7.98,8.09,7.97,8.0,100225
75,2017-10-27,7.98,8.04,7.96,8.04,138458
76,2017-10-30,8.07,8.07,7.97,8.0,76780
77,2017-10-31,8.07,8.16,7.97,8.09,401984
78,2017-11-01,8.04,8.15,7.96,8.0,88000
79,2017-11-02,8.07,8.14,7.96,8.12,104601
80,2017-11-03,8.13,8.16,8.04,8.1,61119
81,2017-11-06,8.03,8.18,8.0,8.15,99316
82,2017-11-07,8.19,8.79,8.19,8.79,638174
83,2017-11-08,8.82,8.82,8.37,8.5,433184
84,2017-11-09,8.42,8.55,8.42,8.5,350444
85,2017-11-10,8.5,8.6,8.43,8.53,206656
