,Date,Open,High,Low,Close,Volume
0,2005-02-25,8.4823,8.7228,8.4235,8.6775,1260918
1,2005-02-28,8.6775,8.7682,8.6138,8.709,2668993
2,2005-03-01,8.6954,8.9679,8.6954,8.863,3447111
3,2005-03-02,8.8767,8.9543,8.6865,8.9494,4861141
4,2005-03-03,8.9494,9.1859,8.8586,8.9315,9086363
5,2005-03-04,8.9315,8.9357,8.5862,8.6502,5354199
6,2005-03-07,8.6455,8.6455,8.487,8.6185,4003661
7,2005-03-08,8.5862,8.6547,8.5862,8.6185,1601859
8,2005-03-09,8.6185,8.6365,8.4324,8.464,2207684
9,2005-03-10,8.4688,8.5636,8.3686,8.5636,2901141
10,2005-03-11,8.5278,8.6138,8.4823,8.5636,1011250
11,2005-03-14,8.5506,8.6817,8.5232,8.5684,655426
12,2005-03-15,8.5862,8.9222,8.5862,8.8908,2133614
13,2005-03-16,8.8452,8.9042,8.5684,8.6001,1476860
14,2005-03-17,8.6185,8.6502,8.5278,8.5506,798947
15,2005-03-18,8.5636,8.9222,8.5587,8.8313,2758290
16,2005-03-21,8.7861,8.8362,8.7228,8.7951,1787713
17,2005-03-22,8.7951,8.995,8.7902,8.8679,1698425
18,2005-03-23,8.8313,8.8313,8.6226,8.6502,1318458
19,2005-03-24,8.6954,8.7813,8.6775,8.6775,1257943
20,2005-03-28,8.7409,8.7861,8.5414,8.5587,1736121
21,2005-03-29,8.5587,8.5862,8.2554,8.3327,1518193
22,2005-03-30,8.3686,8.4732,8.2873,8.4732,1873356
23,2005-03-31,8.4413,8.5414,8.3596,8.5189,1270843
24,2005-04-01,8.5189,8.6502,8.4098,8.4463,1131290
25,2005-04-04,8.4463,8.4463,8.0607,8.3686,3380311
26,2005-04-05,8.3506,8.4004,8.3011,8.3596,1402452
27,2005-04-06,8.3596,8.4961,8.3506,8.3596,1250668
28,2005-04-07,8.3327,8.4413,8.2824,8.4187,1245709
29,2005-04-08,8.3777,8.3777,8.1964,8.2058,1194449
30,2005-04-11,8.2189,8.2421,8.1103,8.1646,1643861
31,2005-04-12,8.1646,8.1646,7.8698,8.0607,2264565
32,2005-04-13,8.0422,8.0971,7.7476,7.7566,1735129
33,2005-04-14,7.7566,7.7655,7.5025,7.5025,1836320
34,2005-04-15,7.5067,7.5158,7.199,7.2396,2958022
35,2005-04-18,7.258,7.3344,7.1894,7.2802,1939166
36,2005-04-19,7.3529,7.4071,7.2802,7.3344,1736788
37,2005-04-20,7.3619,7.3706,7.199,7.217,1785727
38,2005-04-21,7.3165,7.4347,7.258,7.4168,1171306
39,2005-04-22,7.4255,7.4393,7.217,7.3165,962968
40,2005-04-25,7.3619,7.4071,7.2617,7.3207,501990
41,2005-04-26,7.3207,7.4347,7.2032,7.3119,1126657
42,2005-04-27,7.2802,7.298,7.135,7.135,1302590
43,2005-04-28,7.1668,7.199,7.0264,7.0264,831024
44,2005-04-29,7.0715,7.1078,6.9311,7.0623,1265548
45,2005-05-02,7.0761,7.2848,6.9765,7.2802,1737778
46,2005-05-03,7.2802,7.3253,7.1529,7.2802,3094597
47,2005-05-04,7.8927,8.3237,7.7566,8.3055,5550958
48,2005-05-05,8.26,8.2649,7.8609,7.8788,2971575
49,2005-05-06,7.9147,8.1463,7.8927,8.1241,2090621
50,2005-05-09,8.1241,8.2421,7.9785,8.1556,1510589
