,Date,Open,High,Low,Close,Volume
0,2005-02-25,37.792,37.979,37.651,37.948,339316
1,2005-02-28,37.931,38.192,37.823,38.096,328335
2,2005-03-01,38.101,38.422,38.054,38.152,428142
3,2005-03-02,38.152,38.528,37.898,38.109,363113
4,2005-03-03,38.152,38.364,37.964,38.201,374214
5,2005-03-04,38.283,38.604,38.183,38.472,316503
6,2005-03-07,38.562,38.685,38.489,38.519,156299
7,2005-03-08,38.544,38.642,38.406,38.503,298808
8,2005-03-09,38.463,38.463,38.003,38.037,138972
9,2005-03-10,38.071,38.192,37.841,38.003,95901
10,2005-03-11,38.062,38.234,37.809,37.979,107614
11,2005-03-14,37.948,38.267,37.94,38.088,259764
12,2005-03-15,38.109,38.248,37.823,38.079,168134
13,2005-03-16,38.037,38.144,37.703,37.792,203885
14,2005-03-17,37.71,37.717,37.365,37.61,254883
15,2005-03-18,37.537,37.703,37.274,37.636,225724
16,2005-03-21,37.636,37.644,37.186,37.226,181067
17,2005-03-22,37.234,37.373,36.841,36.956,216205
18,2005-03-23,36.881,36.881,36.618,36.676,246102
19,2005-03-24,36.757,36.972,36.323,36.331,170451
20,2005-03-28,36.472,36.635,36.25,36.25,266844
21,2005-03-29,36.16,36.209,35.956,36.095,1060661
22,2005-03-30,36.176,36.932,36.176,36.757,640933
23,2005-03-31,36.848,37.3,36.757,37.004,184361
24,2005-04-01,37.086,37.373,36.595,36.764,251592
25,2005-04-04,36.764,36.987,36.446,36.914,175699
26,2005-04-05,36.881,37.471,36.881,37.209,278923
27,2005-04-06,37.333,37.667,37.309,37.373,160813
28,2005-04-07,37.373,37.741,37.242,37.341,137756
29,2005-04-08,37.414,37.414,37.055,37.086,147025
30,2005-04-11,37.086,37.373,37.004,37.046,116644
31,2005-04-12,37.004,37.8,36.865,37.619,147025
32,2005-04-13,37.703,37.71,37.07,37.079,262694
33,2005-04-14,37.086,37.086,36.316,36.34,360304
34,2005-04-15,36.267,36.267,35.773,35.851,206570
35,2005-04-18,35.89,36.595,35.694,36.413,148126
36,2005-04-19,36.497,36.552,36.146,36.364,229387
37,2005-04-20,36.35,36.35,35.257,35.317,245123
38,2005-04-21,35.487,35.694,34.966,35.586,233534
39,2005-04-22,35.381,35.539,34.818,34.988,216329
40,2005-04-25,34.981,35.406,34.958,35.364,358716
41,2005-04-26,35.326,35.326,34.703,34.792,305890
42,2005-04-27,34.71,35.487,34.341,35.326,553697
43,2005-04-28,35.203,35.578,34.792,35.497,395566
44,2005-04-29,35.471,35.512,34.503,35.505,540640
45,2005-05-02,35.505,36.382,35.505,36.35,470481
46,2005-05-03,36.391,36.841,36.176,36.258,438271
47,2005-05-04,36.35,36.571,35.98,36.209,506354
48,2005-05-05,36.267,36.331,35.98,36.118,274773
49,2005-05-06,36.226,36.226,35.859,36.061,169233
50,2005-05-09,36.061,36.323,35.773,36.323,203030
51,2005-05-10,36.35,36.437,36.154,36.316,355058
52,2005-05-11,36.391,36.735,36.267,36.635,261844
53,2005-05-12,36.692,36.865,36.077,36.127,166914
54,2005-05-13,36.209,36.258,35.685,35.834,219380
55,2005-05-16,35.911,36.562,35.911,36.538,289902
56,2005-05-17,36.538,37.125,36.316,37.125,234508
57,2005-05-18,37.186,37.601,37.186,37.456,241219
58,2005-05-19,37.496,37.562,37.3,37.554,184609
59,2005-05-20,37.659,37.703,37.325,37.503,298323
60,2005-05-23,37.619,37.749,37.456,37.496,224626
61,2005-05-24,37.58,37.58,37.161,37.325,95050
62,2005-05-25,37.17,37.242,36.75,36.801,154591
63,2005-05-26,36.923,37.086,36.701,36.801,136899
64,2005-05-27,36.66,36.66,36.421,36.544,137509
65,2005-05-31,36.48,36.644,35.651,36.562,407154
66,2005-06-01,36.603,37.109,36.48,36.764,201078
67,2005-06-02,36.824,37.3,36.586,37.177,320407
68,2005-06-03,37.249,37.348,36.872,36.938,218894
69,2005-06-06,37.086,38.028,36.841,37.898,481342
70,2005-06-07,37.979,38.323,37.758,37.8,307595
71,2005-06-08,37.94,38.096,37.571,37.628,164108
72,2005-06-09,37.519,37.923,37.309,37.889,185336
73,2005-06-10,37.889,38.003,37.733,37.955,154225
74,2005-06-13,38.028,38.267,37.749,38.046,213888
75,2005-06-14,37.986,38.079,37.906,38.028,248297
76,2005-06-15,38.234,38.234,37.546,37.8,318940
77,2005-06-16,37.8,38.553,37.694,38.528,412404
78,2005-06-17,38.766,39.044,38.562,38.939,423504
79,2005-06-20,38.807,39.113,38.719,39.053,219748
80,2005-06-21,39.011,39.244,38.676,38.726,376779
81,2005-06-22,38.766,38.913,38.701,38.816,159591
82,2005-06-23,38.825,38.971,38.604,38.667,177284
83,2005-06-24,38.604,38.651,38.431,38.553,165327
84,2005-06-27,38.536,38.544,38.126,38.248,143732
85,2005-06-28,38.332,39.044,38.267,38.988,131287
86,2005-06-29,39.175,39.283,38.939,39.078,202543
87,2005-06-30,39.259,39.332,39.053,39.053,410574
