,Date,Open,High,Low,Close,Volume
0,2016-01-08,22.204,22.204,22.119,22.119,209
1,2016-01-14,22.347,22.347,22.347,22.347,105
2,2016-01-15,21.537,21.537,21.537,21.537,420
3,2016-01-22,21.889,21.889,21.889,21.889,105
4,2016-01-25,21.775,21.775,21.775,21.775,420
5,2016-02-08,21.012,21.012,21.012,21.012,209
6,2016-02-10,20.783,20.783,20.783,20.783,314
7,2016-02-16,21.27,21.27,21.27,21.27,524
8,2016-02-17,21.661,21.661,21.655,21.655,1048
9,2016-02-22,21.842,21.842,21.842,21.842,105
10,2016-02-23,21.68,21.68,21.68,21.68,209
11,2016-02-24,21.175,21.356,21.175,21.356,787
12,2016-02-26,21.804,21.804,21.804,21.804,105
13,2016-03-03,22.251,22.251,22.251,22.251,105
14,2016-03-11,22.729,22.729,22.72,22.72,1048
15,2016-03-22,22.72,22.72,22.72,22.72,0
16,2016-03-23,22.72,22.72,22.72,22.72,0
17,2016-03-24,22.72,22.72,22.72,22.72,0
18,2016-03-28,22.72,22.72,22.72,22.72,0
19,2016-03-29,22.72,22.72,22.72,22.72,0
20,2016-03-30,22.72,22.72,22.72,22.72,0
21,2016-03-31,22.72,22.72,22.72,22.72,0
22,2016-04-01,22.72,22.72,22.72,22.72,0
23,2016-04-04,22.72,22.72,22.72,22.72,0
24,2016-04-05,22.72,22.72,22.72,22.72,0
25,2016-04-06,22.72,22.72,22.72,22.72,0
26,2016-04-07,22.72,22.72,22.72,22.72,0
27,2016-04-08,22.72,22.72,22.72,22.72,0
28,2016-04-11,22.72,22.72,22.72,22.72,0
29,2016-04-12,22.72,22.72,22.72,22.72,0
30,2016-04-13,22.72,22.72,22.72,22.72,0
31,2016-04-14,23.062,23.062,23.062,23.062,314
32,2016-04-15,23.062,23.062,23.062,23.062,0
33,2016-04-18,23.062,23.062,23.062,23.062,0
34,2016-04-19,23.407,23.407,23.397,23.397,3354
35,2016-04-20,23.397,23.397,23.397,23.397,0
36,2016-04-21,23.397,23.397,23.397,23.397,0
37,2016-04-22,23.397,23.397,23.397,23.397,0
38,2016-04-25,23.306,23.306,23.306,23.306,261
39,2016-04-26,23.306,23.306,23.306,23.306,0
40,2016-04-27,23.306,23.306,23.306,23.306,0
41,2016-04-28,23.306,23.306,23.306,23.306,0
42,2016-04-29,23.306,23.306,23.306,23.306,0
43,2016-05-02,23.306,23.306,23.306,23.306,0
44,2016-05-03,22.729,22.729,22.729,22.729,261
45,2016-05-04,22.729,22.729,22.729,22.729,0
46,2016-05-05,22.729,22.729,22.729,22.729,0
47,2016-05-06,22.729,22.729,22.729,22.729,0
48,2016-05-09,22.729,22.729,22.729,22.729,0
49,2016-05-10,22.729,22.729,22.729,22.729,0
50,2016-05-11,22.729,22.729,22.729,22.729,0
51,2016-05-12,22.729,22.729,22.729,22.729,0
52,2016-05-13,22.729,22.729,22.729,22.729,0
53,2016-05-16,22.729,22.729,22.729,22.729,0
54,2016-05-17,22.729,22.729,22.729,22.729,0
55,2016-05-18,22.729,22.729,22.729,22.729,0
56,2016-05-19,22.729,22.729,22.729,22.729,0
57,2016-05-20,22.729,22.729,22.729,22.729,0
58,2016-05-23,22.729,22.729,22.729,22.729,0
59,2016-05-24,22.729,22.729,22.729,22.729,0
60,2016-05-25,23.034,23.034,23.034,23.034,105
61,2016-05-26,23.034,23.034,23.034,23.034,0
62,2016-05-27,23.034,23.034,23.034,23.034,0
63,2016-05-31,23.034,23.034,23.034,23.034,0
64,2016-06-01,23.034,23.034,23.034,23.034,0
65,2016-06-02,22.871,22.871,22.871,22.871,105
66,2016-06-03,22.871,22.871,22.871,22.871,0
67,2016-06-06,22.871,22.871,22.871,22.871,0
68,2016-06-07,22.871,22.871,22.871,22.871,0
69,2016-06-08,23.253,23.253,23.243,23.243,314
70,2016-06-09,23.243,23.243,23.243,23.243,0
71,2016-06-10,23.243,23.243,23.243,23.243,0
72,2016-06-13,23.243,23.243,23.243,23.243,0
73,2016-06-14,23.243,23.243,23.243,23.243,0
74,2016-06-15,23.243,23.243,23.243,23.243,0
75,2016-06-16,23.243,23.243,23.243,23.243,0
76,2016-06-17,23.243,23.243,23.243,23.243,0
77,2016-06-20,23.243,23.243,23.243,23.243,0
78,2016-06-21,23.243,23.243,23.243,23.243,0
79,2016-06-22,23.243,23.243,23.243,23.243,7242
80,2016-06-23,23.243,23.243,23.243,23.243,0
81,2016-06-24,23.243,23.243,23.243,23.243,0
