,Date,Open,High,Low,Close,Volume
0,2015-12-09,8.85,8.85,8.51,8.85,2600
1,2015-12-10,9.01,9.01,8.03,8.9,7200
2,2015-12-11,9.1,10.0,9.01,10.0,3800
3,2015-12-14,10.0,10.0,10.0,10.0,602
4,2015-12-15,9.4,9.85,9.4,9.85,2400
5,2015-12-16,9.26,9.7,9.06,9.7,2500
6,2015-12-17,9.01,9.6,9.01,9.06,8800
7,2015-12-18,9.06,9.06,9.01,9.01,1500
8,2015-12-21,8.98,9.0,8.75,9.0,7200
9,2015-12-23,8.98,9.0,8.52,9.0,1000
10,2015-12-24,8.99,8.99,8.99,8.99,206
11,2015-12-28,8.951,8.951,8.951,8.951,100
12,2015-12-29,8.95,8.95,8.5101,8.95,4350
13,2015-12-30,8.98,8.98,8.91,8.91,500
14,2015-12-31,8.7906,8.8899,8.5101,8.8899,1100
15,2016-01-04,8.5001,9.0,8.5,8.5,1657
16,2016-01-05,8.254,8.9899,8.25,8.9899,2600
17,2016-01-06,8.473,9.01,8.473,9.01,410
18,2016-01-07,8.95,8.95,8.5001,8.5001,1450
19,2016-01-08,9.01,9.01,8.5001,8.5125,2150
20,2016-01-11,8.89,8.89,8.51,8.7499,1700
21,2016-01-12,8.93,8.975,8.5,8.5,4370
22,2016-01-13,8.9,8.9,8.15,8.69,12850
23,2016-01-14,9.0,9.0,8.28,8.8,36160
24,2016-01-15,8.51,8.75,8.51,8.75,4836
25,2016-01-19,8.51,8.9,8.51,8.9,1900
26,2016-01-20,9.23,9.23,8.2601,8.65,12850
27,2016-01-21,8.84,8.9,8.5,8.5001,3550
28,2016-01-22,8.82,8.85,7.71,8.8299,2800
29,2016-01-25,8.44,8.54,8.0601,8.46,1810
30,2016-01-26,8.3499,9.0,7.75,8.2051,159005
31,2016-01-27,8.1,8.8,7.76,8.03,40735
32,2016-01-28,8.99,9.0,8.15,8.2,8500
33,2016-01-29,9.89,9.89,8.2456,8.8,500
34,2016-02-01,9.4699,9.4699,8.42,8.724,6660
35,2016-02-02,8.5,8.5,8.24,8.44,1900
36,2016-02-03,8.28,8.28,8.02,8.1,5451
37,2016-02-04,9.1152,9.1152,8.1,8.64,2000
38,2016-02-05,8.95,8.99,8.26,8.97,7049
39,2016-02-08,8.49,8.49,8.49,8.49,200
40,2016-02-09,8.9,8.9,8.08,8.08,9541
41,2016-02-10,8.45,8.46,8.32,8.32,800
42,2016-02-11,8.199,8.199,7.96,8.09,5049
43,2016-02-12,8.07,8.1,8.07,8.1,1300
44,2016-02-16,8.0255,8.67,8.0255,8.67,2100
45,2016-02-17,8.2601,9.05,8.26,9.01,4898
46,2016-02-18,8.83,8.83,8.1,8.21,2253
47,2016-02-19,8.51,8.51,8.24,8.24,1148
48,2016-02-22,8.42,8.51,8.1,8.51,3600
49,2016-02-23,8.09,9.01,8.09,8.09,3300
50,2016-02-24,8.12,8.12,8.05,8.1,7750
