,Date,Open,High,Low,Close,Volume
0,1990-03-26,0.23006,0.24311,0.23006,0.23006,2705408
1,1990-03-27,0.23006,0.23006,0.22575,0.23006,1920329
2,1990-03-28,0.23006,0.23006,0.22575,0.23006,1271618
3,1990-03-29,0.23006,0.23442,0.22575,0.22575,316982
4,1990-03-30,0.22575,0.22575,0.21272,0.22144,906724
5,1990-04-02,0.21272,0.2171,0.20838,0.2171,1267931
6,1990-04-03,0.2171,0.22144,0.21272,0.22144,527074
7,1990-04-04,0.22575,0.23006,0.2171,0.2171,630280
8,1990-04-05,0.22144,0.23006,0.21272,0.22144,700310
9,1990-04-06,0.23006,0.23006,0.2171,0.22575,733485
10,1990-04-09,0.22575,0.22575,0.2171,0.22144,316982
11,1990-04-10,0.2171,0.22575,0.2171,0.22575,58965
12,1990-04-11,0.22575,0.22575,0.2171,0.22144,1349020
13,1990-04-12,0.22575,0.23006,0.22575,0.23006,1068895
14,1990-04-16,0.23006,0.2388,0.22575,0.2388,1345332
15,1990-04-17,0.23006,0.23442,0.23006,0.23442,276438
16,1990-04-18,0.23442,0.23442,0.22144,0.22575,1068895
17,1990-04-19,0.22575,0.23006,0.22144,0.22575,1478026
18,1990-04-20,0.22575,0.25176,0.22575,0.24311,3822225
19,1990-04-23,0.25176,0.25176,0.24311,0.24745,1161042
20,1990-04-24,0.24745,0.25176,0.24311,0.24311,1242129
21,1990-04-25,0.24745,0.25176,0.24311,0.25176,1102068
22,1990-04-26,0.24745,0.25176,0.24311,0.24311,888288
23,1990-04-27,0.24745,0.24745,0.24311,0.24311,1433796
24,1990-04-30,0.24311,0.24745,0.24311,0.24745,493904
25,1990-05-01,0.24745,0.24745,0.24311,0.24745,1374819
26,1990-05-02,0.24745,0.24745,0.24311,0.24311,1489087
27,1990-05-03,0.24745,0.24745,0.2388,0.24311,1186843
28,1990-05-04,0.24311,0.24311,0.24311,0.24311,316982
29,1990-05-07,0.24311,0.24311,0.24311,0.24311,482850
30,1990-05-08,0.24311,0.24311,0.2388,0.2388,534445
31,1990-05-09,0.24311,0.24311,0.2388,0.2388,641344
32,1990-05-10,0.24311,0.24311,0.23442,0.2388,416495
33,1990-05-11,0.2388,0.24311,0.2388,0.2388,781397
34,1990-05-14,0.24311,0.24311,0.23006,0.24311,34348427
35,1990-05-15,0.24311,0.24745,0.2388,0.24745,932516
36,1990-05-16,0.25176,0.2561,0.24311,0.24745,1275304
37,1990-05-17,0.25176,0.25176,0.24745,0.25176,213780
38,1990-05-18,0.25176,0.25176,0.24311,0.24745,1496453
39,1990-05-21,0.24311,0.24745,0.24311,0.24311,833007
40,1990-05-22,0.24311,0.24311,0.2388,0.24311,641344
41,1990-05-23,0.2388,0.24311,0.2388,0.24311,910405
42,1990-05-24,0.24311,0.24311,0.24311,0.24311,774024
43,1990-05-25,0.24311,0.24311,0.2388,0.24311,2156230
44,1990-05-29,0.24311,0.24745,0.24311,0.24311,1444851
45,1990-05-30,0.24311,0.25176,0.24311,0.25176,2904447
46,1990-05-31,0.24311,0.25176,0.24311,0.25176,2639069
47,1990-06-01,0.25176,0.28645,0.25176,0.28645,3637931
48,1990-06-04,0.29082,0.31253,0.29082,0.30383,4703143
49,1990-06-05,0.30816,0.30816,0.28645,0.29522,4669971
50,1990-06-06,0.29522,0.29522,0.28645,0.29082,2793873
51,1990-06-07,0.28645,0.29082,0.26476,0.27775,2259427
52,1990-06-08,0.2691,0.27775,0.2561,0.26045,774024
53,1990-06-11,0.26476,0.28216,0.26045,0.28216,1142615
54,1990-06-12,0.28645,0.29082,0.27775,0.29082,604475
55,1990-06-13,0.28645,0.29952,0.28645,0.29522,2200452
56,1990-06-14,0.28645,0.29082,0.27775,0.27775,884607
57,1990-06-15,0.28645,0.28645,0.27775,0.27775,633962
58,1990-06-18,0.28216,0.28216,0.26476,0.26476,844054
59,1990-06-19,0.26476,0.26476,0.2561,0.26045,2314711
60,1990-06-20,0.26045,0.26045,0.2561,0.2561,729794
61,1990-06-21,0.26045,0.26476,0.2561,0.26476,2819671
62,1990-06-22,0.26476,0.26476,0.26045,0.26476,1367450
63,1990-06-25,0.26476,0.26476,0.24311,0.24311,4916922
64,1990-06-26,0.24311,0.25176,0.23442,0.25176,3243544
65,1990-06-27,0.25176,0.25176,0.24745,0.25176,339096
66,1990-06-28,0.2388,0.24311,0.22575,0.24311,10331433
67,1990-06-29,0.24745,0.24745,0.2388,0.24745,1109439
68,1990-07-02,0.24745,0.24745,0.24311,0.24311,1135243
69,1990-07-03,0.24311,0.25176,0.24311,0.25176,1374819
70,1990-07-05,0.25176,0.25176,0.25176,0.25176,14745
71,1990-07-06,0.24745,0.24745,0.24311,0.24311,291185
