,Date,Open,High,Low,Close,Volume
0,1984-10-03,2.0237,2.0315,2.0237,2.0237,100206
1,1984-10-04,2.0237,2.078,2.0237,2.0237,127392
2,1984-10-05,2.0315,2.0315,2.0237,2.0237,97873
3,1984-10-08,2.0237,2.0469,2.0082,2.0237,392271
4,1984-10-09,2.0469,2.0934,2.0315,2.078,1841741
5,1984-10-10,2.078,2.1086,2.078,2.078,324435
6,1984-10-11,2.0934,2.1009,2.0934,2.1009,271613
7,1984-10-12,2.1009,2.1318,2.1009,2.1242,1065223
8,1984-10-15,2.1086,2.1396,2.1009,2.1318,315891
9,1984-10-16,2.1318,2.1549,2.1086,2.1242,225785
10,1984-10-17,2.1086,2.1628,2.1009,2.1396,375445
11,1984-10-18,2.1396,2.1858,2.1396,2.1858,470987
12,1984-10-19,2.1858,2.2245,1.9852,2.1858,552033
13,1984-10-22,2.1706,2.1858,2.1628,2.1628,290256
14,1984-10-23,2.1628,2.1858,2.1549,2.1549,199632
15,1984-10-24,2.1706,2.1706,2.1628,2.1706,170378
16,1984-10-25,2.1706,2.1706,2.1549,2.1549,290256
17,1984-10-26,2.1549,2.1549,2.1242,2.1242,206883
18,1984-10-29,2.1396,2.1549,2.1086,2.1318,216202
19,1984-10-30,2.1242,2.1549,2.1242,2.1549,171406
20,1984-10-31,2.1549,2.1628,2.1396,2.1549,143186
21,1984-11-01,2.1706,2.24,2.1628,2.2245,567568
22,1984-11-02,2.2245,2.3095,2.2245,2.24,2915509
23,1984-11-05,2.24,2.271,2.24,2.271,268505
24,1984-11-06,2.2862,2.3095,2.2787,2.3095,459336
25,1984-11-07,2.3095,2.3095,2.2554,2.271,552033
26,1984-11-08,2.2554,2.2554,2.2245,2.24,148623
27,1984-11-09,2.2245,2.2554,2.2245,2.24,153803
28,1984-11-12,2.2245,2.2554,2.2245,2.2554,681237
29,1984-11-13,2.24,2.2554,2.24,2.24,429302
30,1984-11-14,2.24,2.2554,2.24,2.2554,248053
31,1984-11-15,2.2554,2.2554,2.24,2.2554,245981
32,1984-11-16,2.2554,2.2554,2.2245,2.2245,1394059
33,1984-11-19,2.2245,2.24,2.2091,2.2091,853938
34,1984-11-20,2.2245,2.2245,2.2014,2.2245,2744621
35,1984-11-21,2.2245,2.24,2.2245,2.2245,2491136
36,1984-11-23,2.2167,2.2554,2.2167,2.24,966574
37,1984-11-26,2.271,2.2862,2.24,2.2633,162864
38,1984-11-27,2.2633,2.2862,2.2554,2.271,569896
39,1984-11-28,2.271,2.2942,2.271,2.2862,477720
40,1984-11-29,2.271,2.2862,2.2554,2.2554,302169
41,1984-11-30,2.2554,2.2633,2.24,2.2633,180993
42,1984-12-03,2.2862,2.2862,2.24,2.2862,1121150
43,1984-12-04,2.2942,2.3021,2.271,2.2942,198859
44,1984-12-05,2.2862,2.2862,2.271,2.2862,84671
45,1984-12-06,2.271,2.333,2.2554,2.2633,298544
46,1984-12-07,2.2633,2.2633,2.2554,2.2633,196787
47,1984-12-10,2.2554,2.2633,2.24,2.2554,503868
48,1984-12-11,2.2633,2.2633,2.2554,2.2554,177883
49,1984-12-12,2.2633,2.271,2.24,2.24,296729
50,1984-12-13,2.24,2.2554,2.2245,2.24,196787
51,1984-12-14,2.2554,2.2942,2.24,2.271,443538
52,1984-12-17,2.271,2.2862,2.2633,2.2862,286633
53,1984-12-18,2.2862,2.333,2.2862,2.317,325211
54,1984-12-19,2.317,2.3481,2.317,2.3248,353435
55,1984-12-20,2.333,2.3481,2.3248,2.3481,146550
56,1984-12-21,2.3481,2.3481,2.271,2.2942,284304
57,1984-12-24,2.2862,2.3021,2.2862,2.2862,72499
58,1984-12-26,2.2942,2.3021,2.271,2.2862,133606
59,1984-12-27,2.271,2.2942,2.271,2.2942,629968
60,1984-12-28,2.2942,2.317,2.2862,2.3021,244944
61,1984-12-31,2.333,2.333,2.2942,2.333,290514
62,1985-01-02,2.3248,2.333,2.3021,2.3021,133863
63,1985-01-03,2.2862,2.317,2.2862,2.317,490148
64,1985-01-04,2.2942,2.317,2.2942,2.3021,165716
