,Date,Open,High,Low,Close,Volume
0,2005-02-25,15.024,15.207,15.021,15.179,361810
1,2005-02-28,15.119,15.599,15.081,15.211,667451
2,2005-03-01,15.215,15.758,15.215,15.626,596630
3,2005-03-02,15.476,15.769,15.413,15.43,330397
4,2005-03-03,15.502,15.66,15.376,15.535,280873
5,2005-03-04,15.571,15.889,15.549,15.738,323478
6,2005-03-07,15.299,15.897,15.299,15.629,243337
7,2005-03-08,15.629,15.681,15.549,15.549,490408
8,2005-03-09,15.476,15.568,15.399,15.456,312028
9,2005-03-10,15.399,15.56,15.287,15.287,278215
10,2005-03-11,15.304,15.347,15.024,15.292,325607
11,2005-03-14,15.258,15.476,15.258,15.434,129390
12,2005-03-15,15.471,15.565,15.28,15.285,177578
13,2005-03-16,15.211,15.292,15.111,15.131,390300
14,2005-03-17,15.149,15.174,14.924,15.028,159473
15,2005-03-18,15.138,15.138,14.421,14.897,682360
16,2005-03-21,14.95,15.174,14.839,15.081,263039
17,2005-03-22,15.034,15.23,14.967,15.031,417191
18,2005-03-23,14.987,15.159,14.987,15.067,405213
19,2005-03-24,15.068,15.168,14.915,15.002,552436
20,2005-03-28,15.078,15.238,14.938,15.068,314958
21,2005-03-29,15.014,15.068,14.813,14.813,238014
22,2005-03-30,14.882,15.119,14.817,15.084,214318
23,2005-03-31,15.081,15.081,14.664,14.837,384447
24,2005-04-01,14.894,15.016,14.597,14.855,311762
25,2005-04-04,14.855,14.908,14.668,14.766,365007
26,2005-04-05,14.724,14.751,14.561,14.619,300048
27,2005-04-06,14.612,14.724,14.537,14.574,206602
28,2005-04-07,14.574,14.684,14.498,14.63,170387
29,2005-04-08,14.612,14.612,14.421,14.58,272096
30,2005-04-11,14.58,14.58,14.333,14.333,174116
31,2005-04-12,14.333,14.877,14.314,14.865,274754
32,2005-04-13,14.773,14.799,14.387,14.449,366606
33,2005-04-14,14.349,14.411,14.109,14.128,254520
34,2005-04-15,14.131,14.352,13.961,13.981,280081
35,2005-04-18,14.019,14.255,13.917,14.18,203136
36,2005-04-19,14.216,14.387,14.112,14.3,189560
37,2005-04-20,14.312,14.344,14.011,14.066,202077
38,2005-04-21,14.045,14.269,13.996,14.149,282476
39,2005-04-22,14.157,14.231,13.907,14.085,321080
40,2005-04-25,14.124,14.225,14.039,14.146,215119
41,2005-04-26,14.146,14.312,13.992,13.992,223903
42,2005-04-27,13.992,14.085,13.837,13.961,228960
43,2005-04-28,13.965,13.985,13.748,13.748,154949
44,2005-04-29,13.759,14.135,13.545,14.089,281678
45,2005-05-02,14.045,14.244,14.004,14.193,189294
46,2005-05-03,14.193,14.255,14.032,14.073,136579
47,2005-05-04,14.073,14.537,14.073,14.498,259314
48,2005-05-05,14.461,14.561,14.326,14.339,188495
49,2005-05-06,14.38,14.533,14.372,14.426,142971
50,2005-05-09,14.404,14.641,14.312,14.641,276350
51,2005-05-10,14.697,14.982,14.557,14.934,608615
52,2005-05-11,14.971,14.987,14.577,14.821,295788
53,2005-05-12,14.821,15.073,14.733,14.77,500520
54,2005-05-13,14.806,14.994,14.426,14.474,408672
55,2005-05-16,14.506,14.748,14.488,14.733,377786
56,2005-05-17,14.704,14.942,14.577,14.915,175449
57,2005-05-18,14.953,15.021,14.79,15.016,196210
58,2005-05-19,14.994,15.081,14.908,15.016,113150
59,2005-05-20,15.062,15.062,14.809,14.931,357287
