,Date,Open,High,Low,Close,Volume
0,2010-08-23,33.801,33.801,33.475,33.475,1049
1,2010-08-25,33.757,33.757,33.757,33.757,118
2,2010-08-26,33.569,33.732,33.569,33.732,234
3,2010-08-27,33.543,33.543,33.183,33.397,4777
4,2010-08-30,33.569,33.569,33.216,33.216,1632
5,2010-08-31,33.216,33.561,33.216,33.561,350
6,2010-09-01,33.475,33.561,33.216,33.424,1866
7,2010-09-02,33.475,33.475,33.475,33.475,350
8,2010-09-03,33.466,33.466,33.466,33.466,697
9,2010-09-07,33.629,33.647,33.629,33.647,585
10,2010-09-08,33.647,33.835,33.647,33.835,3026
11,2010-09-09,33.861,33.861,33.775,33.853,910
12,2010-09-10,33.689,33.844,33.663,33.844,5593
13,2010-09-13,33.861,34.281,33.861,34.281,2612
14,2010-09-14,34.332,34.332,33.904,34.332,5693
15,2010-09-15,34.016,35.192,34.016,34.72,5940
16,2010-09-16,34.632,34.848,34.419,34.762,12818
17,2010-09-17,34.753,35.192,34.753,34.976,6886
18,2010-09-20,35.294,35.903,34.72,35.595,3786
19,2010-09-21,35.569,35.569,35.148,35.364,4277
20,2010-09-22,35.535,36.084,35.499,35.895,4835
21,2010-09-23,35.903,36.315,35.792,35.852,17615
22,2010-09-24,35.877,36.418,35.707,36.418,34050
23,2010-09-27,36.212,36.856,36.118,36.463,9690
24,2010-09-28,36.829,36.829,36.222,36.402,5401
25,2010-09-29,36.393,36.676,36.393,36.463,3132
26,2010-09-30,36.478,36.667,36.411,36.523,45314
27,2010-10-01,36.402,36.582,36.393,36.565,5009
28,2010-10-04,36.582,36.634,36.418,36.634,2740
29,2010-10-05,36.676,36.694,36.565,36.565,8856
30,2010-10-06,36.495,36.676,36.426,36.676,931
31,2010-10-07,36.47,36.856,36.47,36.856,11778
32,2010-10-08,36.856,36.907,36.822,36.907,4044
33,2010-10-11,36.907,36.907,36.694,36.907,957
34,2010-10-12,37.226,37.646,37.13,37.294,2830
35,2010-10-13,37.294,37.294,37.114,37.294,4736
36,2010-10-14,37.586,37.766,37.337,37.466,2992
37,2010-10-15,37.509,37.509,37.423,37.423,467
38,2010-10-18,37.278,37.278,37.148,37.25,2246
