,Date,Open,High,Low,Close,Volume
0,2016-12-07,7.55,9.2,7.09,9.0,1156985
1,2016-12-08,9.59,9.6,8.4,8.6,214926
2,2016-12-09,8.75,8.93,8.45,8.87,126826
3,2016-12-12,8.93,8.93,8.03,8.18,112870
4,2016-12-13,8.17,8.33,7.82,7.93,81469
5,2016-12-14,8.1,8.85,8.0,8.72,152874
6,2016-12-15,8.87,9.04,8.5,9.02,111393
7,2016-12-16,9.09,9.2099,8.8008,9.15,88643
8,2016-12-19,9.07,9.45,8.87,9.35,29992
9,2016-12-20,9.35,10.24,9.0,10.03,175773
10,2016-12-21,10.02,10.6878,10.02,10.3,153858
11,2016-12-22,10.15,10.4488,9.8001,10.1115,88986
12,2016-12-23,10.2,10.2,9.87,10.04,55412
13,2016-12-27,10.09,10.09,9.55,9.73,69853
14,2016-12-28,9.5,9.88,8.13,8.73,167437
15,2016-12-29,8.88,9.04,8.5,8.94,47556
16,2016-12-30,9.0,9.1,8.76,8.95,35506
17,2017-01-03,9.1,9.1,8.5,8.6,33386
18,2017-01-04,8.5,8.6,8.11,8.37,45441
19,2017-01-05,8.49,8.6,8.28,8.36,83439
20,2017-01-06,8.4,8.45,8.35,8.4,66145
21,2017-01-09,8.6,8.66,8.11,8.33,41593
22,2017-01-10,8.4,8.42,7.8,8.29,79767
23,2017-01-11,8.2685,8.3,8.1537,8.19,16850
24,2017-01-12,8.27,8.28,7.63,7.96,64595
25,2017-01-13,7.63,8.23,7.63,8.18,16191
26,2017-01-17,8.2,8.2,7.77,7.96,12941
27,2017-01-18,7.96,8.08,7.66,7.71,55228
28,2017-01-19,7.69,8.22,7.63,8.12,34698
29,2017-01-20,8.25,8.26,8.07,8.18,48873
30,2017-01-23,8.18,8.18,8.0048,8.17,15016
31,2017-01-24,8.18,8.189,8.07,8.17,21260
32,2017-01-25,8.1122,8.25,8.11,8.25,27248
33,2017-01-26,8.25,8.499,8.25,8.35,36988
34,2017-01-27,8.2631,8.37,8.01,8.12,24354
35,2017-01-30,8.2,8.35,8.01,8.22,52109
36,2017-01-31,8.26,8.37,8.2,8.3,21596
37,2017-02-01,8.3,8.3,8.01,8.13,60432
38,2017-02-02,8.0999,8.1,7.8,7.82,56214
39,2017-02-03,7.8,8.0,7.8,7.89,6236
40,2017-02-06,8.0,8.0,7.8305,7.9499,31946
41,2017-02-07,7.95,8.0,7.8099,7.95,30635
42,2017-02-08,7.8355,7.95,7.83,7.9,23673
43,2017-02-09,7.92,8.4316,7.92,8.25,114761
44,2017-02-10,8.25,8.8,8.15,8.42,247445
45,2017-02-13,8.6,9.17,8.5602,8.95,67262
46,2017-02-14,9.38,9.4,8.6,8.76,102404
47,2017-02-15,8.83,8.95,8.49,8.92,39116
48,2017-02-16,8.95,9.16,8.81,9.15,79814
49,2017-02-17,9.05,9.15,8.86,8.91,37115
50,2017-02-21,8.95,9.05,8.76,8.91,31460
51,2017-02-22,8.9053,9.12,8.62,8.82,31497
52,2017-02-23,9.04,9.05,8.7591,9.01,63586
53,2017-02-24,9.05,9.13,8.7536,9.07,65994
54,2017-02-27,9.05,9.1,8.7747,9.03,27787
55,2017-02-28,9.0,9.02,8.701,8.72,12851
56,2017-03-01,8.8333,8.9657,8.65,8.8,41083
57,2017-03-02,8.63,8.91,8.03,8.16,97763
58,2017-03-03,7.9,8.95,7.9,8.7399,106915
59,2017-03-06,10.95,11.5,9.0,9.23,1699526
60,2017-03-07,9.27,9.3999,8.58,9.15,409095
61,2017-03-08,9.15,9.3063,8.9153,9.09,62132
62,2017-03-09,9.11,9.127,8.91,8.93,55647
63,2017-03-10,8.95,9.38,8.8443,8.8973,70277
64,2017-03-13,9.03,9.35,8.94,9.3,74991
65,2017-03-14,9.36,9.36,9.03,9.05,62498
66,2017-03-15,8.99,9.05,8.26,8.49,264719
67,2017-03-16,8.5,8.6819,8.11,8.11,280242
68,2017-03-17,8.08,8.24,7.5,7.64,333168
69,2017-03-20,7.7,8.45,7.65,8.0,300159
70,2017-03-21,8.16,8.2399,7.71,8.16,217885
71,2017-03-22,8.13,8.17,7.8,8.1,134628
72,2017-03-23,8.05,8.18,7.91,7.97,165499
73,2017-03-24,7.95,8.21,7.84,8.13,133004
74,2017-03-27,8.11,8.25,7.95,8.22,75614
75,2017-03-28,8.17,8.21,8.05,8.18,24977
76,2017-03-29,8.12,8.19,8.0421,8.08,29874
77,2017-03-30,8.02,8.19,7.8501,8.08,41442
78,2017-03-31,8.06,8.3,8.0501,8.3,75550
79,2017-04-03,8.26,8.6,8.2055,8.58,42774
80,2017-04-04,8.63,8.95,8.34,8.89,111426
81,2017-04-05,8.8,8.99,8.8,8.92,80822
82,2017-04-06,8.8696,8.97,8.755,8.93,91196
83,2017-04-07,8.9,9.25,8.721,9.11,168727
84,2017-04-10,9.18,9.18,8.75,8.77,20467
85,2017-04-11,8.76,8.85,8.67,8.8,15130
86,2017-04-12,8.75,8.83,8.2,8.29,49867
87,2017-04-13,8.34,8.46,8.0,8.1,76526
88,2017-04-17,7.99,8.0999,7.86,7.86,57881
89,2017-04-18,7.83,8.5,7.81,7.81,39958
90,2017-04-19,7.87,7.96,7.301,7.35,195851
91,2017-04-20,7.48,7.7,7.3,7.65,86648
92,2017-04-21,7.59,7.626,7.5,7.54,6871
93,2017-04-24,7.56,7.62,7.31,7.34,62736
94,2017-04-25,7.27,7.6,6.18,6.4,333839
95,2017-04-26,6.56,6.72,5.51,5.79,366040
96,2017-04-27,5.65,5.89,5.16,5.6,455931
97,2017-04-28,4.91,5.5,4.35,5.33,870569
98,2017-05-01,5.4,5.87,5.12,5.85,316232
99,2017-05-02,5.84,5.85,5.55,5.68,112094
100,2017-05-03,5.63,5.9913,5.455,5.84,216037
101,2017-05-04,5.8,5.8151,5.3457,5.48,122575
102,2017-05-05,5.5,5.8,5.25,5.31,108979
103,2017-05-08,5.27,5.27,4.93,5.17,101896
104,2017-05-09,5.13,5.25,5.06,5.13,52985
105,2017-05-10,5.13,5.13,4.8167,4.9343,107959
106,2017-05-11,5.07,5.07,4.85,4.95,38638
107,2017-05-12,4.95,4.99,4.8775,4.91,53141
108,2017-05-15,4.84,4.936,4.81,4.82,51910
109,2017-05-16,4.82,4.89,4.76,4.76,135144
110,2017-05-17,4.76,4.84,4.7,4.76,59181
111,2017-05-18,4.8,4.8,4.61,4.68,49444
112,2017-05-19,4.68,4.82,4.6714,4.77,113933
113,2017-05-22,4.8,4.99,4.71,4.7865,53937
114,2017-05-23,4.76,5.4,4.76,5.17,362481
115,2017-05-24,5.3,5.35,4.8,5.3,333648
116,2017-05-25,5.35,5.513,5.15,5.2,150117
117,2017-05-26,5.24,5.35,5.08,5.26,148409
118,2017-05-30,5.3,5.37,5.11,5.15,50767
119,2017-05-31,5.12,5.25,5.0208,5.16,74097
120,2017-06-01,5.17,5.57,5.156,5.17,198039
121,2017-06-02,5.16,5.3401,5.1,5.23,77975
122,2017-06-05,5.23,5.3,5.14,5.21,46343
123,2017-06-06,5.25,5.25,5.15,5.16,37071
124,2017-06-07,5.16,5.3123,5.1,5.18,42585
125,2017-06-08,5.18,5.2,5.05,5.11,28895
126,2017-06-09,5.1756,5.3,4.5,4.86,215096
127,2017-06-12,4.89,4.93,4.77,4.86,18373
128,2017-06-13,4.86,4.915,4.6,4.84,77052
129,2017-06-14,4.77,5.0,4.65,4.93,46666
130,2017-06-15,4.84,4.977,4.731,4.82,50472
131,2017-06-16,4.86,4.9,4.63,4.64,46162
132,2017-06-19,4.65,4.8,4.6,4.68,140139
133,2017-06-20,4.65,4.9,4.65,4.84,16597
134,2017-06-21,4.82,5.01,4.807,5.0,36656
135,2017-06-22,4.99,5.1,4.93,4.99,17677
136,2017-06-23,5.0,5.05,4.888,5.01,19621
137,2017-06-26,5.06,5.1,4.811,4.94,27651
138,2017-06-27,4.95,4.99,4.87,4.92,21679
139,2017-06-28,4.9854,5.1,4.92,5.01,78898
140,2017-06-29,5.04,5.36,5.04,5.23,76147
141,2017-06-30,5.32,5.43,5.11,5.31,52674
142,2017-07-03,5.36,5.39,5.13,5.3,20598
143,2017-07-05,5.34,5.4,5.15,5.37,31342
144,2017-07-06,5.47,5.47,5.25,5.31,64837
145,2017-07-07,5.27,5.47,5.24,5.46,55242
146,2017-07-10,5.42,5.55,5.3,5.55,74095
147,2017-07-11,5.6,5.609,5.2501,5.38,49448
148,2017-07-12,5.39,5.5,5.33,5.4,67998
149,2017-07-13,5.48,5.58,5.415,5.46,68364
150,2017-07-14,5.5,6.24,5.5,6.16,365616
151,2017-07-17,6.42,6.54,6.11,6.17,224503
152,2017-07-18,6.22,6.22,5.9,5.91,93937
153,2017-07-19,5.91,5.93,5.651,5.76,46371
154,2017-07-20,5.8,5.96,5.8,5.93,32459
155,2017-07-21,5.99,6.05,5.85,6.04,41288
156,2017-07-24,6.06,6.07,5.75,5.84,53992
157,2017-07-25,5.91,5.92,5.75,5.85,38780
158,2017-07-26,5.7568,5.837,5.65,5.66,24350
159,2017-07-27,5.66,5.8933,5.43,5.5,46690
160,2017-07-28,5.54,5.54,5.11,5.16,76131
161,2017-07-31,5.13,5.34,5.1,5.25,77161
162,2017-08-01,5.36,5.36,4.75,4.82,265163
163,2017-08-02,4.85,5.0147,4.75,4.78,47676
164,2017-08-03,4.72,4.85,4.55,4.8,90877
165,2017-08-04,4.83,4.88,4.77,4.79,30604
166,2017-08-07,4.8,5.0,4.77,4.96,61726
167,2017-08-08,4.96,5.0419,4.71,4.73,78264
168,2017-08-09,4.4,4.68,4.12,4.36,231086
169,2017-08-10,4.35,4.5268,4.3056,4.49,100778
170,2017-08-11,4.44,4.46,4.2401,4.33,63114
171,2017-08-14,4.3,4.37,4.2,4.21,41407
172,2017-08-15,4.2,4.27,4.13,4.27,42355
173,2017-08-16,4.257,4.37,4.224,4.33,26255
174,2017-08-17,4.3,4.3,4.2,4.26,27813
175,2017-08-18,4.2295,4.25,4.13,4.185,32156
176,2017-08-21,4.2,4.28,4.1552,4.26,25380
177,2017-08-22,4.24,4.36,4.2264,4.36,10696
178,2017-08-23,4.3,4.32,4.2,4.3,23214
179,2017-08-24,4.28,4.48,4.259,4.48,28834
180,2017-08-25,4.45,4.89,4.35,4.89,45429
181,2017-08-28,4.87,4.87,4.53,4.58,27456
182,2017-08-29,4.5302,4.57,4.43,4.45,21434
183,2017-08-30,4.4899,4.565,4.438,4.5,33076
184,2017-08-31,4.6,4.7714,4.59,4.65,32171
185,2017-09-01,4.63,4.87,4.63,4.71,27155
186,2017-09-05,4.74,4.85,4.6801,4.76,8492
187,2017-09-06,4.75,4.75,4.52,4.59,40574
188,2017-09-07,4.6145,4.66,4.4565,4.49,18994
189,2017-09-08,4.52,4.76,4.52,4.65,28133
190,2017-09-11,4.66,4.89,4.62,4.7,18476
191,2017-09-12,4.7,4.94,4.7,4.9,16318
192,2017-09-13,4.95,4.99,4.89,4.94,19070
193,2017-09-14,4.94,4.94,4.65,4.69,31991
194,2017-09-15,4.7,4.77,4.46,4.52,37450
195,2017-09-18,4.51,4.57,4.35,4.46,48424
196,2017-09-19,4.49,4.6564,4.43,4.53,25631
197,2017-09-20,4.56,4.8,4.55,4.79,19715
198,2017-09-21,4.7,4.7,4.55,4.6,35425
199,2017-09-22,4.6,4.664,4.475,4.55,44534
200,2017-09-25,4.53,4.64,4.53,4.61,27804
201,2017-09-26,4.65,4.8499,4.64,4.76,22389
202,2017-09-27,4.7,4.8452,4.6804,4.71,37016
203,2017-09-28,4.7008,4.75,4.67,4.74,8355
204,2017-09-29,4.71,4.79,4.71,4.79,11736
205,2017-10-02,4.7198,4.7454,4.6894,4.74,20836
206,2017-10-03,4.7152,4.9,4.65,4.86,41570
207,2017-10-04,4.8,5.409,4.8,5.25,124052
208,2017-10-05,5.33,5.3386,5.1701,5.28,51875
209,2017-10-06,5.32,5.32,5.2157,5.29,28359
210,2017-10-09,5.4299,5.49,5.2615,5.42,37110
211,2017-10-10,5.44,5.5224,5.32,5.38,50291
212,2017-10-11,5.42,5.42,5.25,5.31,26402
213,2017-10-12,5.97,6.349,5.83,6.01,359974
214,2017-10-13,6.1,6.18,5.85,5.85,77882
215,2017-10-16,5.89,5.9399,5.3116,5.34,103045
216,2017-10-17,5.39,5.5511,5.25,5.27,68304
217,2017-10-18,5.32,5.44,5.3,5.39,25913
218,2017-10-19,5.44,5.54,5.21,5.32,33202
219,2017-10-20,5.3,5.5032,5.27,5.42,23829
220,2017-10-23,5.41,5.41,5.235,5.25,16534
221,2017-10-24,5.38,5.43,5.24,5.35,28232
222,2017-10-25,5.45,5.52,5.19,5.3,17453
223,2017-10-26,5.36,5.49,5.33,5.4,19354
224,2017-10-27,5.3348,5.45,5.3301,5.45,12800
225,2017-10-30,5.63,5.66,5.38,5.39,12274
226,2017-10-31,5.38,5.49,5.25,5.27,50832
227,2017-11-01,5.23,5.3784,5.0,5.01,34530
228,2017-11-02,5.19,5.2,5.0,5.0899,25364
229,2017-11-03,5.18,5.25,5.08,5.17,26543
230,2017-11-06,5.2,5.29,5.1364,5.22,37628
231,2017-11-07,4.5,4.59,4.25,4.45,306170
232,2017-11-08,4.58,4.58,4.37,4.52,31577
233,2017-11-09,4.5,4.5,4.35,4.49,21836
234,2017-11-10,4.58,4.77,4.4741,4.76,92667
