,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.7,7.75,7.65,7.65,3320
1,2005-02-28,7.65,7.95,7.65,7.65,2640
2,2005-03-01,7.75,7.8,7.65,7.8,960
3,2005-03-02,7.8,7.8,7.7,7.7,880
4,2005-03-03,7.7,7.8,7.7,7.8,2360
5,2005-03-04,7.85,7.9,7.65,7.7,3120
6,2005-03-07,7.7,7.7,7.65,7.65,1080
7,2005-03-08,7.75,7.75,7.75,7.75,840
8,2005-03-09,7.85,8.4,7.85,8.25,5640
9,2005-03-10,8.1,8.75,7.0,7.3,40200
10,2005-03-11,6.75,7.55,6.5,7.55,19800
11,2005-03-14,7.35,7.4,7.0,7.1,6120
12,2005-03-15,7.15,7.35,7.15,7.35,2560
13,2005-03-16,7.15,7.15,6.95,7.05,3280
14,2005-03-17,7.0,7.6,6.95,7.5,15800
15,2005-03-18,7.65,7.65,7.35,7.35,880
16,2005-03-21,7.25,7.25,6.75,7.05,21800
17,2005-03-22,7.1,7.1,7.05,7.05,1480
18,2005-03-23,7.05,7.05,7.0,7.0,520
19,2005-03-24,7.0,7.0,7.0,7.0,1160
20,2005-03-28,7.05,7.35,7.05,7.15,3960
21,2005-03-29,7.0,7.0,6.65,6.65,2080
22,2005-03-30,6.7,6.75,6.6,6.75,2840
23,2005-03-31,6.7,6.7,6.3,6.3,4560
24,2005-04-01,6.3,7.35,6.3,7.0,12640
25,2005-04-04,7.0,7.0,6.95,6.95,200
26,2005-04-05,6.95,7.0,6.6,6.65,1680
27,2005-04-06,6.65,6.65,6.35,6.5,4000
28,2005-04-07,6.5,6.5,6.3,6.3,6160
29,2005-04-08,6.3,6.4,6.3,6.3,440
30,2005-04-11,6.5,7.0,6.45,6.95,6720
31,2005-04-12,6.95,6.95,6.5,6.5,1800
32,2005-04-13,6.45,6.85,6.25,6.7,7480
33,2005-04-14,6.75,6.75,6.6,6.6,1520
34,2005-04-15,6.75,6.75,6.35,6.35,2280
35,2005-04-18,6.35,6.35,6.05,6.15,2800
36,2005-04-19,6.05,6.35,6.05,6.3,4880
37,2005-04-20,6.25,6.25,6.05,6.2,1680
38,2005-04-21,6.2,6.75,6.2,6.6,3760
39,2005-04-22,6.5,7.35,6.5,6.5,11480
40,2005-04-25,6.6,6.6,5.95,6.05,9560
41,2005-04-26,6.05,6.55,6.05,6.4,15160
42,2005-04-27,6.4,6.4,6.25,6.4,2480
43,2005-04-28,6.3,6.4,6.05,6.4,3040
44,2005-04-29,6.35,6.4,6.1,6.15,1080
45,2005-05-02,6.1,6.15,5.8,5.95,10440
46,2005-05-03,5.9,6.0,5.9,5.95,6400
47,2005-05-04,6.0,6.35,6.0,6.35,3760
48,2005-05-05,6.3,6.6,6.3,6.3,11320
49,2005-05-06,6.4,7.15,6.25,7.0,7000
50,2005-05-09,7.05,8.2,7.05,7.85,22960
51,2005-05-10,8.1,8.4,7.55,7.7,17000
52,2005-05-11,7.7,8.4,7.05,7.1,8880
53,2005-05-12,7.25,7.3,6.75,7.25,6840
54,2005-05-13,7.4,7.9,7.4,7.55,8200
55,2005-05-16,7.4,7.5,7.25,7.5,2920
56,2005-05-17,7.5,7.55,7.35,7.45,3640
57,2005-05-18,7.4,7.4,7.0,7.1,6480
58,2005-05-19,7.15,7.7,7.1,7.5,10800
59,2005-05-20,7.75,7.85,7.7,7.8,14880
60,2005-05-23,7.75,7.85,7.65,7.65,6360
61,2005-05-24,7.85,7.85,7.55,7.7,6680
62,2005-05-25,7.75,7.75,7.6,7.6,1600
63,2005-05-26,7.65,7.7,7.45,7.45,6840
64,2005-05-27,7.45,7.6,7.45,7.5,6440
65,2005-05-31,7.5,7.5,7.3,7.5,2480
66,2005-06-01,7.4,7.4,7.25,7.25,2520
67,2005-06-02,7.3,7.45,7.25,7.25,2040
68,2005-06-03,7.25,7.35,7.0,7.2,1840
