,Date,Open,High,Low,Close,Volume
0,2012-06-26,17.945,18.081,17.894,17.951,1085500
1,2012-06-27,17.96,18.017,17.882,17.951,762152
2,2012-06-28,17.918,17.982,17.911,17.973,617525
3,2012-06-29,17.995,18.159,17.973,18.159,939905
4,2012-07-02,18.159,18.209,18.066,18.123,445750
5,2012-07-03,18.123,18.159,18.095,18.159,132398
6,2012-07-05,18.165,18.209,18.123,18.209,292259
7,2012-07-06,18.186,18.249,18.173,18.23,156889
8,2012-07-09,18.28,18.355,18.23,18.341,747616
9,2012-07-10,18.386,18.442,18.335,18.397,621985
10,2012-07-11,18.414,18.414,18.324,18.386,779171
11,2012-07-12,18.374,18.442,18.374,18.414,288036
12,2012-07-13,18.448,18.499,18.423,18.454,399552
13,2012-07-16,18.454,18.499,18.414,18.435,564780
14,2012-07-17,18.472,18.491,18.374,18.472,1260767
15,2012-07-18,18.454,18.513,18.404,18.43,339141
16,2012-07-19,18.479,18.491,18.306,18.463,361872
17,2012-07-20,18.513,18.583,18.324,18.505,450863
18,2012-07-23,18.479,18.598,18.393,18.563,219201
19,2012-07-24,18.591,18.648,18.491,18.605,338413
20,2012-07-25,18.583,18.583,18.442,18.479,576431
21,2012-07-26,18.563,18.57,18.454,18.513,247721
22,2012-07-27,18.57,18.761,18.528,18.725,621828
23,2012-07-30,18.774,18.973,18.725,18.823,355300
24,2012-07-31,19.073,19.073,18.698,18.961,361266
25,2012-08-01,18.911,18.923,18.748,18.748,121124
26,2012-08-02,18.761,18.938,18.64,18.938,203869
27,2012-08-03,18.938,19.011,18.931,19.004,169668
28,2012-08-06,19.011,19.011,18.839,19.004,152120
29,2012-08-07,18.973,19.011,18.881,18.995,344988
30,2012-08-08,18.905,18.973,18.855,18.973,105554
31,2012-08-09,18.973,18.973,18.839,18.897,161484
32,2012-08-10,18.938,18.973,18.839,18.955,137785
33,2012-08-13,18.987,18.987,18.774,18.955,215426
34,2012-08-14,18.905,19.029,18.867,18.987,303481
35,2012-08-15,18.973,19.004,18.774,18.916,151220
36,2012-08-16,18.916,19.011,18.812,18.855,179744
37,2012-08-17,18.797,18.897,18.682,18.725,84681
38,2012-08-20,18.789,18.797,18.62,18.789,147856
39,2012-08-21,18.804,18.847,18.768,18.774,150354
40,2012-08-22,18.761,18.797,18.64,18.698,133271
41,2012-08-23,18.698,18.748,18.655,18.689,147047
42,2012-08-24,18.755,18.782,18.698,18.725,83275
43,2012-08-27,18.774,18.817,18.755,18.812,92804
44,2012-08-28,18.832,18.867,18.797,18.867,111421
45,2012-08-29,18.862,18.973,18.839,18.931,115429
46,2012-08-30,18.938,18.955,18.867,18.946,103806
47,2012-08-31,18.968,18.987,18.874,18.916,65658
48,2012-09-04,19.011,19.011,18.923,18.98,66766
49,2012-09-05,19.011,19.109,18.961,19.087,123967
50,2012-09-06,19.1,19.117,19.017,19.052,110230
51,2012-09-07,19.1,19.15,19.052,19.143,123457
52,2012-09-10,19.131,19.194,19.094,19.194,105112
53,2012-09-11,19.208,19.208,19.143,19.208,76863
54,2012-09-12,19.087,19.158,19.06,19.138,70698
55,2012-09-13,19.052,19.18,19.052,19.165,127231
56,2012-09-14,19.188,19.214,19.131,19.18,63817
57,2012-09-17,19.208,19.208,19.011,19.044,88539
58,2012-09-18,19.081,19.131,19.011,19.044,94665
59,2012-09-19,19.087,19.123,19.024,19.073,177733
60,2012-09-20,19.081,19.188,19.081,19.15,65436
61,2012-09-21,19.214,19.222,19.087,19.199,59949
62,2012-09-24,19.214,19.214,18.881,18.931,156789
63,2012-09-25,18.973,19.117,18.911,19.117,130996
64,2012-09-26,18.867,18.938,18.563,18.661,140241
65,2012-09-27,18.632,18.797,18.632,18.797,131248
66,2012-09-28,18.874,18.874,18.676,18.711,88631
67,2012-10-01,18.812,18.916,18.732,18.916,72389
68,2012-10-02,18.839,18.968,18.797,18.847,90376
69,2012-10-03,18.782,18.897,18.761,18.817,93771
70,2012-10-04,18.867,18.867,18.655,18.725,112977
71,2012-10-05,18.789,18.797,18.711,18.797,53505
72,2012-10-08,18.905,18.905,18.682,18.739,55192
73,2012-10-09,18.732,18.804,18.661,18.725,63512
74,2012-10-10,18.761,18.817,18.732,18.732,83475
75,2012-10-11,18.761,19.037,18.761,18.98,177222
76,2012-10-12,19.037,19.094,18.968,19.087,84295
77,2012-10-15,19.067,19.067,18.867,18.923,109075
78,2012-10-16,18.987,19.004,18.923,18.946,52572
79,2012-10-17,18.995,19.081,18.888,19.044,81981
80,2012-10-18,19.037,19.1,18.995,19.081,88186
81,2012-10-19,19.081,19.081,18.946,18.987,135142
82,2012-10-22,18.973,19.004,18.761,18.761,165263
83,2012-10-23,18.732,18.761,18.648,18.67,186876
84,2012-10-24,18.698,18.739,18.479,18.548,295853
85,2012-10-25,18.598,18.67,18.479,18.52,204494
86,2012-10-26,18.555,18.64,18.52,18.64,80043
87,2012-10-31,18.676,18.755,18.62,18.718,65792
88,2012-11-01,18.755,18.817,18.718,18.812,47745
89,2012-11-02,18.867,18.867,18.761,18.789,70778
90,2012-11-05,18.839,18.874,18.782,18.874,89102
91,2012-11-06,18.874,18.874,18.774,18.855,72876
92,2012-11-07,18.874,18.905,18.774,18.905,72326
93,2012-11-08,18.931,19.029,18.789,18.923,62710
