,Date,Open,High,Low,Close,Volume
0,2010-08-24,6.5376,6.5376,6.5376,6.5376,1426
1,2010-08-25,6.5607,6.5607,6.5607,6.5607,387
2,2010-08-27,6.692,6.715,6.692,6.715,1426
3,2010-08-31,6.8154,6.8154,6.7923,6.7923,2870
4,2010-09-01,6.7537,6.8232,6.7537,6.8232,7385
5,2010-09-08,6.8232,7.0161,6.8232,6.9467,4385
6,2010-09-09,7.0161,7.0161,7.0161,7.0161,647
7,2010-09-10,7.0161,7.0161,7.0083,7.0083,4665
8,2010-09-13,7.0161,7.0161,7.0161,7.0161,1683
9,2010-09-14,7.0393,7.1628,7.0393,7.1009,1555
10,2010-09-15,7.1705,7.1705,7.1705,7.1705,777
11,2010-09-16,7.1009,7.1396,7.0238,7.0393,3758
12,2010-09-20,6.9853,7.0317,6.9544,7.0317,906
13,2010-09-21,7.0317,7.0317,6.9853,6.9853,8809
14,2010-09-23,7.0701,7.0701,6.9467,6.9467,2592
15,2010-09-27,6.9621,7.0238,6.9544,7.0238,3434
16,2010-09-28,7.0161,7.0238,6.7615,7.0083,8485
17,2010-09-29,6.8927,6.9621,6.8695,6.9235,2592
18,2010-09-30,6.9776,7.0161,6.9776,7.0161,518
19,2010-10-01,7.0007,7.0083,6.9699,7.0083,2072
20,2010-10-04,7.0161,7.0238,7.0083,7.0083,2592
21,2010-10-05,7.0238,7.0238,6.9929,7.0083,2720
22,2010-10-06,7.0238,7.0238,7.0238,7.0238,3236
23,2010-10-08,7.0161,7.0238,7.0161,7.0238,1296
24,2010-10-11,6.9776,7.0238,6.9699,6.9853,30057
25,2010-10-12,7.0083,7.0083,6.9544,6.9544,3236
26,2010-10-13,7.0083,7.0238,6.9467,6.9467,4871
27,2010-10-14,7.0083,7.0238,6.9699,6.9699,4283
28,2010-10-15,7.0238,7.0238,7.0238,7.0238,906
29,2010-10-18,7.1628,7.1705,7.155,7.1628,1296
30,2010-10-19,7.0238,7.1009,7.0161,7.0238,2979
31,2010-10-20,7.1471,7.1471,6.9776,6.9776,1822
32,2010-10-22,6.9929,6.9929,6.9929,6.9929,387
33,2010-10-25,7.0161,7.1628,7.0161,7.1628,13343
34,2010-10-26,7.1009,7.1705,6.8927,7.1705,7644
35,2010-10-28,7.1471,7.1471,7.1471,7.1471,260
36,2010-11-01,7.0393,7.0393,7.0393,7.0393,647
37,2010-11-02,7.0393,7.0393,7.0238,7.0238,2331
38,2010-11-03,7.1009,7.1009,7.1009,7.1009,129
39,2010-11-04,7.0238,7.0238,7.0238,7.0238,1426
40,2010-11-05,7.0625,7.1396,7.0625,7.1009,3692
41,2010-11-08,7.0317,7.0317,7.0238,7.0238,647
42,2010-11-10,6.9929,7.0317,6.9929,6.9929,1164
43,2010-11-11,7.0933,7.1241,7.0933,7.0933,1683
44,2010-11-12,7.1009,7.1009,7.1009,7.1009,680
45,2010-11-15,7.1318,7.1318,7.1318,7.1318,1296
46,2010-11-16,7.1318,7.1318,7.1318,7.1318,647
47,2010-11-17,7.0007,7.0933,6.9929,7.0547,5443
48,2010-11-18,7.0238,7.0625,6.9929,7.0547,3758
49,2010-11-19,7.0933,7.0933,7.0933,7.0933,1036
50,2010-11-22,7.0933,7.1009,7.0933,7.1009,260
51,2010-11-23,7.1318,7.1318,7.0007,7.0007,3809
52,2010-11-24,7.0625,7.0625,7.0625,7.0625,1296
53,2010-11-29,7.0007,7.0547,7.0007,7.0393,3236
54,2010-11-30,7.047,7.1009,7.047,7.1009,7513
