,Date,Open,High,Low,Close,Volume
0,2005-02-25,17.826,17.826,17.065,17.428,143417
1,2005-02-28,17.541,17.792,17.308,17.381,112839
2,2005-03-01,17.494,17.929,17.339,17.576,122119
3,2005-03-02,17.516,17.599,16.751,16.953,210939
4,2005-03-03,17.227,17.428,16.896,16.937,84962
5,2005-03-04,17.332,17.332,16.978,17.131,76710
6,2005-03-07,17.156,17.339,16.92,17.057,691610
7,2005-03-08,17.227,17.695,17.009,17.308,134811
8,2005-03-09,17.59,17.59,16.978,17.049,112967
9,2005-03-10,16.953,17.269,16.896,16.953,51595
10,2005-03-11,17.009,17.14,16.857,17.115,50090
11,2005-03-14,16.807,17.347,16.807,17.339,117629
12,2005-03-15,17.523,18.695,17.455,18.258,282854
13,2005-03-16,17.92,18.454,17.92,18.387,68897
14,2005-03-17,18.405,19.114,18.218,18.97,264997
15,2005-03-18,19.178,19.178,18.663,18.882,226607
16,2005-03-21,18.952,19.042,18.646,18.794,61323
17,2005-03-22,19.066,19.195,18.856,18.961,178600
18,2005-03-23,18.831,18.97,18.687,18.823,92895
19,2005-03-24,18.735,19.316,18.735,19.178,143008
20,2005-03-28,18.663,19.64,18.614,19.64,161011
21,2005-03-29,19.565,19.64,18.695,18.823,89743
22,2005-03-30,19.009,19.121,18.637,19.121,227019
23,2005-03-31,19.138,19.138,18.341,18.856,159433
24,2005-04-01,18.944,18.944,17.576,18.181,90240
25,2005-04-04,18.147,18.687,17.904,18.509,129597
26,2005-04-05,18.695,19.138,18.326,18.929,95175
27,2005-04-06,18.831,18.952,18.283,18.334,89613
28,2005-04-07,18.363,18.921,18.008,18.663,78856
29,2005-04-08,18.992,18.992,18.059,18.059,74574
30,2005-04-11,18.111,18.163,17.404,17.953,79631
31,2005-04-12,17.72,18.509,17.576,18.422,62371
32,2005-04-13,18.56,18.704,17.599,17.736,57163
33,2005-04-14,17.584,17.896,17.299,17.576,47795
34,2005-04-15,17.532,17.622,17.17,17.455,64140
35,2005-04-18,17.516,17.68,16.953,17.156,50636
36,2005-04-19,17.156,18.092,17.072,17.817,70251
37,2005-04-20,17.672,17.728,16.857,17.042,90124
38,2005-04-21,17.269,18.05,17.243,18.033,35736
39,2005-04-22,17.826,17.993,16.735,16.984,62938
40,2005-04-25,17.122,17.59,16.945,17.516,101852
41,2005-04-26,17.299,17.419,16.807,17.269,63453
42,2005-04-27,17.227,17.72,16.872,17.645,54049
43,2005-04-28,17.558,17.662,17.326,17.523,51496
44,2005-04-29,17.743,17.953,17.372,17.904,55255
45,2005-05-02,17.532,17.896,17.389,17.896,65854
46,2005-05-03,17.653,18.074,17.55,17.711,35114
47,2005-05-04,17.929,18.37,17.703,18.267,128061
48,2005-05-05,18.05,18.468,17.783,18.349,59475
49,2005-05-06,18.815,19.842,18.815,19.17,154436
50,2005-05-09,19.17,19.195,18.258,18.637,97091
51,2005-05-10,18.387,18.654,17.59,17.92,63320
52,2005-05-11,18.099,18.099,17.243,17.462,94132
53,2005-05-12,17.501,17.541,17.178,17.269,90684
54,2005-05-13,17.308,17.326,16.711,16.978,31657
55,2005-05-16,16.822,17.615,16.678,17.106,110202
56,2005-05-17,16.984,17.389,16.484,17.057,97824
57,2005-05-18,17.26,18.317,17.26,18.317,77331
58,2005-05-19,18.12,18.535,17.774,18.172,35734
59,2005-05-20,18.218,18.218,17.92,18.008,10774
60,2005-05-23,17.858,18.726,17.858,17.913,50728
61,2005-05-24,17.688,18.43,17.688,18.204,23527
62,2005-05-25,17.937,18.454,17.404,17.479,27682
63,2005-05-26,17.381,18.147,17.381,17.97,28673
64,2005-05-27,17.865,17.944,17.55,17.872,54585
65,2005-05-31,18.225,18.598,18.138,18.588,58128
66,2005-06-01,18.526,18.873,18.526,18.873,70509
67,2005-06-02,18.663,18.921,17.937,18.204,71179
68,2005-06-03,18.105,18.283,18.083,18.212,104552
69,2005-06-06,18.387,18.687,18.105,18.509,57639
70,2005-06-07,18.726,18.741,18.326,18.37,47832
71,2005-06-08,18.741,18.921,18.46,18.735,916523
72,2005-06-09,18.566,18.75,18.31,18.741,32831
73,2005-06-10,18.75,18.831,18.629,18.712,36671
74,2005-06-13,18.807,18.815,18.387,18.654,88825
75,2005-06-14,18.501,18.75,18.413,18.735,187205
76,2005-06-15,18.681,18.831,18.551,18.735,89121
77,2005-06-16,18.614,19.694,18.614,19.435,80898
78,2005-06-17,19.676,19.712,19.058,19.154,505815
79,2005-06-20,19.154,19.968,19.154,19.676,187466
80,2005-06-21,19.661,19.739,19.17,19.251,37709
81,2005-06-22,19.138,19.6,19.138,19.259,57994
82,2005-06-23,19.162,19.565,19.162,19.358,99039
83,2005-06-24,19.307,19.6,18.588,18.646,102145
84,2005-06-27,18.598,18.663,17.979,18.163,36219
85,2005-06-28,18.12,19.556,18.105,19.518,143232
86,2005-06-29,19.661,19.676,19.154,19.333,70899
87,2005-06-30,19.389,19.73,19.114,19.114,36613
88,2005-07-01,19.091,19.259,19.017,19.259,24886
89,2005-07-05,19.066,19.51,18.637,19.461,64192
90,2005-07-06,19.461,19.547,18.726,19.099,48156
91,2005-07-07,18.718,19.341,17.783,18.024,156184
92,2005-07-08,17.887,18.349,17.783,18.024,83863
93,2005-07-11,18.024,18.767,17.872,18.672,138845
94,2005-07-12,18.654,19.461,18.551,19.017,85347
95,2005-07-13,19.009,19.358,18.622,18.992,58269
96,2005-07-14,19.221,19.396,18.905,18.905,58449
97,2005-07-15,18.726,19.382,18.726,19.221,55969
98,2005-07-18,19.221,19.419,19.058,19.107,50147
99,2005-07-19,19.099,19.461,19.042,19.244,74110
100,2005-07-20,19.435,20.281,19.389,20.275,236897
101,2005-07-21,20.29,20.29,19.042,20.161,157109
102,2005-07-22,20.195,20.678,19.789,20.678,100103
103,2005-07-25,20.671,20.825,20.373,20.445,49148
104,2005-07-26,20.472,20.928,20.472,20.591,61181
105,2005-07-27,20.631,20.825,20.389,20.807,44023
106,2005-07-28,20.848,20.961,20.583,20.744,132096
107,2005-07-29,20.753,20.961,20.686,20.961,62786
108,2005-08-01,20.97,21.487,20.815,21.14,87078
109,2005-08-02,20.978,21.019,20.695,20.97,77697
110,2005-08-03,21.073,21.331,20.445,20.856,106842
111,2005-08-04,20.807,21.057,20.169,20.281,55331
112,2005-08-05,20.178,20.275,18.422,19.107,202581
113,2005-08-08,19.009,19.609,18.807,19.323,290328
114,2005-08-09,19.358,19.428,19.146,19.244,135234
115,2005-08-10,19.316,19.316,19.074,19.178,90581
116,2005-08-11,19.146,19.195,18.882,19.154,76961
117,2005-08-12,19.058,19.283,18.913,19.034,63226
118,2005-08-15,19.034,19.121,18.913,19.001,91660
119,2005-08-16,18.913,19.114,18.823,18.944,139623
120,2005-08-17,18.856,19.237,18.802,19.034,39950
121,2005-08-18,18.776,19.221,18.767,19.009,81868
122,2005-08-19,18.905,19.341,18.905,19.298,99453
123,2005-08-22,19.358,19.921,19.138,19.754,135806
124,2005-08-23,19.85,19.937,19.121,19.349,132254
125,2005-08-24,19.316,19.583,19.099,19.114,145565
126,2005-08-25,19.154,19.333,19.042,19.114,116152
127,2005-08-26,19.13,19.186,18.484,18.484,44507
128,2005-08-29,18.468,19.146,18.468,18.929,43560
129,2005-08-30,18.863,19.365,18.501,18.952,54061
130,2005-08-31,18.97,20.591,18.654,19.881,225411
131,2005-09-01,20.092,20.262,19.066,19.783,96537
132,2005-09-02,19.759,21.381,19.591,21.057,364939
133,2005-09-06,21.301,21.712,20.97,21.219,529047
134,2005-09-07,21.195,21.388,20.928,21.155,237146
135,2005-09-08,21.057,21.535,20.815,21.17,204337
136,2005-09-09,21.163,22.275,21.081,21.841,598548
137,2005-09-12,21.994,23.364,21.897,22.729,646106
138,2005-09-13,22.573,22.863,21.979,22.283,315863
139,2005-09-14,22.292,22.38,22.05,22.228,211160
140,2005-09-15,22.413,22.785,22.075,22.654,412527
141,2005-09-16,22.721,23.301,22.654,22.856,233229
142,2005-09-19,22.985,22.985,22.114,22.518,214741
143,2005-09-20,22.557,22.735,22.405,22.518,129540
144,2005-09-21,22.341,22.341,21.487,21.784,198685
145,2005-09-22,21.671,22.582,21.55,22.147,126413
146,2005-09-23,22.341,22.793,21.919,22.527,57558
147,2005-09-26,22.477,22.863,22.38,22.808,79325
148,2005-09-27,22.921,23.761,22.573,22.637,355522
149,2005-09-28,22.645,22.863,22.164,22.856,101511
150,2005-09-29,22.849,22.954,22.203,22.849,80166
151,2005-09-30,22.688,22.977,21.817,22.849,136471
152,2005-10-03,22.825,23.499,22.024,22.929,163328
153,2005-10-04,23.114,23.309,22.494,22.766,105129
154,2005-10-05,22.889,22.889,21.735,21.888,99504
155,2005-10-06,21.727,23.266,21.648,22.388,198705
156,2005-10-07,22.637,22.713,22.042,22.195,51434
157,2005-10-10,22.138,22.138,21.451,21.919,76218
158,2005-10-11,22.275,22.275,21.451,21.759,78464
159,2005-10-12,21.759,21.872,21.21,21.776,114395
160,2005-10-13,21.888,22.333,21.443,22.098,146661
161,2005-10-14,22.26,22.405,22.01,22.388,71812
