,Date,Open,High,Low,Close,Volume
106,2017-10-25,13.81,13.925,13.55,13.77,268840
107,2017-10-26,13.74,13.82,13.51,13.54,102369
108,2017-10-27,13.41,13.57,13.04,13.11,331949
109,2017-10-30,12.99,13.03,12.76,12.92,277509
110,2017-10-31,12.93,12.96,12.67,12.79,407257
111,2017-11-01,12.89,12.9,12.717,12.87,372596
112,2017-11-02,12.8,13.02,12.65,12.99,177651
113,2017-11-03,12.9,12.92,12.36,12.38,172501
114,2017-11-06,12.33,12.69,12.33,12.48,213284
115,2017-11-07,12.24,12.46,12.24,12.24,175480
116,2017-11-08,12.31,12.32,12.12,12.16,101180
117,2017-11-09,12.06,12.19,11.81,12.11,106943
118,2017-11-10,12.1,12.14,11.88,11.95,91245
