,Date,Open,High,Low,Close,Volume
0,1984-09-07,10.079,10.079,9.969,9.969,31086
1,1984-09-10,10.079,10.189,10.079,10.079,5822
2,1984-09-11,10.297,10.406,10.297,10.297,31963
3,1984-09-12,10.297,10.406,10.297,10.297,6371
4,1984-09-13,10.406,10.517,10.406,10.406,7357
5,1984-09-14,10.406,10.624,10.406,10.406,5161
6,1984-09-17,10.406,10.517,10.297,10.297,18564
7,1984-09-18,10.517,10.624,10.517,10.517,17244
8,1984-09-19,10.517,10.624,10.517,10.517,6480
9,1984-09-20,10.624,10.735,10.624,10.624,6700
10,1984-09-21,11.051,11.162,11.051,11.051,24605
11,1984-09-24,11.051,11.162,11.051,11.051,8126
12,1984-09-25,11.051,11.162,11.051,11.051,19330
13,1984-09-26,11.051,11.162,11.051,11.051,20980
14,1984-09-27,11.051,11.162,10.945,10.945,4613
15,1984-09-28,10.945,11.051,10.945,10.945,7247
16,1984-10-01,10.945,11.051,10.945,10.945,7798
17,1984-10-02,11.051,11.162,11.051,11.051,16475
18,1984-10-03,11.162,11.273,11.162,11.162,12196
19,1984-10-04,11.162,11.381,11.162,11.162,6371
20,1984-10-05,11.162,11.162,10.945,10.945,19990
21,1984-10-08,10.945,11.162,10.945,10.945,2746
22,1984-10-09,10.844,10.844,10.624,10.624,25151
23,1984-10-10,10.624,10.735,10.624,10.624,3625
24,1984-10-11,10.517,10.517,10.406,10.406,4831
25,1984-10-12,10.517,10.624,10.517,10.517,10433
26,1984-10-15,10.517,10.517,10.297,10.297,5382
27,1984-10-16,10.297,10.406,10.297,10.297,2523
28,1984-10-17,10.189,10.189,9.969,9.969,8126
29,1984-10-18,9.969,10.079,9.861,9.861,24055
30,1984-10-19,9.861,9.861,9.759,9.759,9116
31,1984-10-22,9.759,9.861,9.651,9.651,5822
32,1984-10-23,9.759,9.861,9.759,9.759,2855
33,1984-10-24,9.861,9.969,9.861,9.861,2638
34,1984-10-25,9.861,9.861,9.759,9.759,9336
35,1984-10-26,9.759,9.861,9.759,9.759,4722
36,1984-10-29,9.759,9.861,9.651,9.651,4281
37,1984-10-30,9.651,9.759,9.542,9.542,20210
38,1984-10-31,9.542,9.542,9.4317,9.4317,6917
39,1984-11-01,9.4317,9.542,9.4317,9.4317,11318
40,1984-11-02,9.759,9.861,9.759,9.759,21308
41,1984-11-05,9.861,9.969,9.861,9.861,36907
42,1984-11-06,9.861,9.861,9.759,9.759,25372
43,1984-11-07,9.759,9.969,9.759,9.759,6812
44,1984-11-08,9.759,9.969,9.759,9.759,4069
45,1984-11-09,9.759,9.861,9.651,9.651,3514
46,1984-11-12,9.651,9.861,9.651,9.651,3514
47,1984-11-13,9.651,9.861,9.651,9.651,22297
48,1984-11-14,9.759,9.861,9.759,9.759,10983
49,1984-11-15,9.759,9.759,9.651,9.651,8237
50,1984-11-16,9.651,9.759,9.651,9.651,3402
51,1984-11-19,9.542,9.542,9.4317,9.4317,8459
52,1984-11-20,9.4317,9.4317,9.3222,9.3222,10655
53,1984-11-21,9.3222,9.3222,9.213,9.213,8785
54,1984-11-23,9.3222,9.4317,9.3222,9.3222,2196
55,1984-11-26,8.8859,8.8859,8.7767,8.7767,10542
56,1984-11-27,8.7767,8.7767,8.5674,8.5674,24934
57,1984-11-28,8.5674,8.6676,8.4578,8.4578,30427
58,1984-11-29,8.5674,8.6676,8.5674,8.5674,63925
59,1984-11-30,8.5674,8.6676,8.5674,8.5674,27349
60,1984-12-03,8.5674,8.6676,8.5674,8.5674,24166
61,1984-12-04,8.6676,8.7767,8.6676,8.6676,14062
62,1984-12-05,8.6676,8.6676,8.5674,8.5674,16697
63,1984-12-06,8.5674,8.6676,8.5674,8.5674,9885
64,1984-12-07,8.4578,8.4578,8.3488,8.3488,11094
65,1984-12-10,8.3488,8.3488,8.2396,8.2396,11970
66,1984-12-11,8.2396,8.2396,8.0208,8.0208,23174
67,1984-12-12,8.0208,8.1301,8.0208,8.0208,10871
68,1984-12-13,7.9117,7.9117,7.8024,7.8024,23395
69,1984-12-14,7.5839,7.5839,7.4746,7.4746,23614
70,1984-12-17,7.0467,7.0467,6.9375,6.9375,25372
71,1984-12-18,6.9375,7.0467,6.9375,6.9375,38114
72,1984-12-19,7.0467,7.1561,7.0467,7.0467,38991
73,1984-12-20,7.0467,7.1561,7.0467,7.0467,14831
74,1984-12-21,7.1561,7.2651,7.1561,7.1561,31523
75,1984-12-24,7.5839,7.6931,7.5839,7.5839,37455
76,1984-12-26,7.8024,7.9117,7.8024,7.8024,23064
77,1984-12-27,7.8024,7.8024,7.6931,7.6931,41298
78,1984-12-28,7.6931,7.8024,7.6931,7.6931,15711
79,1984-12-31,7.8024,7.9117,7.8024,7.8024,20647
80,1985-01-02,7.6931,7.6931,7.5839,7.5839,11970
81,1985-01-03,7.5839,7.5839,7.4746,7.4746,16586
82,1985-01-04,7.4746,7.4746,7.3744,7.3744,9116
83,1985-01-07,7.5839,7.6931,7.5839,7.5839,34050
84,1985-01-08,7.5839,7.5839,7.4746,7.4746,12632
85,1985-01-09,7.6931,7.8024,7.6931,7.6931,11318
86,1985-01-10,7.9117,8.0208,7.9117,7.9117,10871
87,1985-01-11,7.9117,8.0208,7.8024,7.8024,12522
88,1985-01-14,7.9117,8.0208,7.9117,7.9117,17352
89,1985-01-15,8.0208,8.0208,8.0208,8.0208,20870
90,1985-01-16,8.1301,8.2396,8.1301,8.1301,17793
91,1985-01-17,8.4578,8.5674,8.4578,8.4578,41628
92,1985-01-18,8.6676,8.7767,8.6676,8.6676,42619
93,1985-01-21,8.995,9.1045,8.995,8.995,25044
94,1985-01-22,8.7767,8.7767,8.6676,8.6676,28557
95,1985-01-23,8.6676,8.6676,8.5674,8.5674,31854
96,1985-01-24,8.4578,8.4578,8.3488,8.3488,20542
97,1985-01-25,8.3488,8.4578,8.3488,8.3488,15375
98,1985-01-28,8.3488,8.4578,8.3488,8.3488,11422
99,1985-01-29,8.3488,8.4578,8.3488,8.3488,9116
100,1985-01-30,8.5674,8.5674,8.5674,8.5674,31413
101,1985-01-31,8.5674,8.6676,8.5674,8.5674,15045
102,1985-02-01,8.5674,8.6676,8.5674,8.5674,11422
103,1985-02-04,8.5674,8.6676,8.5674,8.5674,6041
104,1985-02-05,8.5674,8.5674,8.5674,8.5674,27786
105,1985-02-06,8.5674,8.6676,8.5674,8.5674,7140
106,1985-02-07,8.5674,8.6676,8.5674,8.5674,13839
107,1985-02-08,8.5674,8.5674,8.4578,8.4578,5602
108,1985-02-11,8.6676,8.7767,8.6676,8.6676,19550
109,1985-02-12,8.6676,8.6676,8.6676,8.6676,4945
110,1985-02-13,8.6676,8.8859,8.6676,8.6676,12522
111,1985-02-14,8.6676,8.7767,8.6676,8.6676,3845
112,1985-02-15,8.8859,8.995,8.8859,8.8859,14718
113,1985-02-19,8.8859,8.995,8.7767,8.7767,10106
114,1985-02-20,8.7767,8.8859,8.7767,8.7767,5272
115,1985-02-21,8.7767,8.7767,8.6676,8.6676,11864
116,1985-02-22,8.6676,8.6676,8.5674,8.5674,15486
117,1985-02-25,7.8024,7.8024,7.6931,7.6931,49645
118,1985-02-26,7.9117,8.0208,7.9117,7.9117,24605
119,1985-02-27,8.1301,8.2396,8.1301,8.1301,57664
120,1985-02-28,8.1301,8.2396,8.1301,8.1301,13728
121,1985-03-01,8.1301,8.2396,8.1301,8.1301,14937
122,1985-03-04,8.1301,8.2396,8.1301,8.1301,16366
123,1985-03-05,8.1301,8.1301,8.0208,8.0208,1978
124,1985-03-06,8.1301,8.2396,8.1301,8.1301,18785
125,1985-03-07,8.1301,8.2396,8.1301,8.1301,5382
126,1985-03-08,8.1301,8.2396,8.1301,8.1301,11422
127,1985-03-11,8.1301,8.2396,8.1301,8.1301,13180
128,1985-03-12,8.2396,8.3488,8.2396,8.2396,12083
129,1985-03-13,8.3488,8.3488,8.3488,8.3488,29326
130,1985-03-14,8.3488,8.3488,8.2396,8.2396,11203
131,1985-03-15,8.2396,8.3488,8.2396,8.2396,25594
132,1985-03-18,8.5674,8.6676,8.5674,8.5674,37014
133,1985-03-19,9.759,9.861,9.759,9.759,108627
134,1985-03-20,9.4317,9.4317,9.3222,9.3222,72164
135,1985-03-21,9.3222,9.3222,9.213,9.213,39429
136,1985-03-22,9.4317,9.542,9.4317,9.4317,17903
137,1985-03-25,9.542,9.651,9.542,9.542,53930
138,1985-03-26,9.969,10.079,9.969,9.969,26140
139,1985-03-27,10.297,10.406,10.297,10.297,50309
140,1985-03-28,10.406,10.517,10.406,10.406,66014
141,1985-03-29,10.517,10.624,10.517,10.517,39543
142,1985-04-01,10.517,10.517,10.406,10.406,23614
143,1985-04-02,10.517,10.624,10.517,10.517,37236
144,1985-04-03,10.517,10.624,10.406,10.406,40750
145,1985-04-04,10.517,10.735,10.517,10.517,20320
146,1985-04-08,10.735,10.844,10.735,10.735,24712
147,1985-04-09,10.735,10.844,10.735,10.735,30204
148,1985-04-10,10.945,11.051,10.945,10.945,25265
149,1985-04-11,11.273,11.381,11.273,11.273,24712
150,1985-04-12,11.162,11.162,11.051,11.051,41411
151,1985-04-15,11.381,11.489,11.381,11.381,51404
152,1985-04-16,11.381,11.381,11.273,11.273,34050
153,1985-04-17,11.162,11.162,11.051,11.051,25813
154,1985-04-18,11.273,11.381,11.273,11.273,34050
155,1985-04-19,11.489,11.598,11.489,11.489,29988
156,1985-04-22,11.489,11.598,11.489,11.489,24824
157,1985-04-23,11.381,11.381,11.273,11.273,23395
158,1985-04-24,11.273,11.381,11.162,11.162,49206
159,1985-04-25,11.273,11.381,11.273,11.273,65682
160,1985-04-26,11.273,11.381,11.273,11.273,103799
161,1985-04-29,11.273,11.381,11.273,11.273,9336
162,1985-04-30,11.162,11.162,11.051,11.051,25594
163,1985-05-01,10.945,10.945,10.844,10.844,26582
164,1985-05-02,10.844,10.945,10.735,10.735,14166
165,1985-05-03,10.624,10.624,10.517,10.517,53602
166,1985-05-06,10.517,10.517,10.297,10.297,14608
167,1985-05-07,10.406,10.517,10.406,10.406,21858
168,1985-05-08,10.189,10.189,10.079,10.079,33944
169,1985-05-09,10.189,10.297,10.189,10.189,12196
170,1985-05-10,10.406,10.517,10.406,10.406,40423
171,1985-05-13,10.517,10.624,10.517,10.517,47233
172,1985-05-14,10.517,10.624,10.406,10.406,39869
173,1985-05-15,10.517,10.735,10.517,10.517,18890
174,1985-05-16,10.517,10.624,10.517,10.517,24934
175,1985-05-17,10.517,10.735,10.517,10.517,12196
176,1985-05-20,10.517,10.624,10.517,10.517,25922
177,1985-05-21,10.517,10.624,10.517,10.517,6917
178,1985-05-22,10.517,10.735,10.517,10.517,2746
179,1985-05-23,10.517,10.624,10.517,10.517,12410
180,1985-05-24,10.517,10.624,10.517,10.517,2523
181,1985-05-28,10.517,10.517,10.406,10.406,19223
182,1985-05-29,10.406,10.406,10.297,10.297,26582
183,1985-05-30,10.189,10.189,10.079,10.079,14831
184,1985-05-31,10.297,10.406,10.297,10.297,8459
185,1985-06-03,10.297,10.406,10.297,10.297,10433
186,1985-06-04,10.297,10.406,10.189,10.189,7577
187,1985-06-05,10.189,10.297,10.079,10.079,15270
188,1985-06-06,10.079,10.297,10.079,10.079,10542
189,1985-06-07,10.189,10.297,10.189,10.189,6371
190,1985-06-10,10.189,10.189,10.079,10.079,34160
191,1985-06-11,10.079,10.189,10.079,10.079,7140
192,1985-06-12,10.079,10.079,9.969,9.969,24055
193,1985-06-13,10.079,10.189,10.079,10.079,25044
194,1985-06-14,10.189,10.297,10.189,10.189,11094
195,1985-06-17,10.189,10.189,10.079,10.079,7471
196,1985-06-18,10.297,10.406,10.297,10.297,24386
197,1985-06-19,10.297,10.297,10.189,10.189,23286
198,1985-06-20,10.189,10.189,9.969,9.969,7577
199,1985-06-21,10.079,10.189,10.079,10.079,11642
200,1985-06-24,10.079,10.189,10.079,10.079,10106
201,1985-06-25,10.079,10.189,9.969,9.969,10871
202,1985-06-26,9.969,10.189,9.969,9.969,5713
203,1985-06-27,9.969,10.189,9.969,9.969,5930
204,1985-06-28,9.969,10.079,9.969,9.969,10542
205,1985-07-01,9.969,10.079,9.861,9.861,23286
206,1985-07-02,9.969,10.079,9.969,9.969,16915
207,1985-07-03,9.969,10.079,9.969,9.969,5822
208,1985-07-05,10.079,10.189,10.079,10.079,11970
209,1985-07-08,10.189,10.297,10.189,10.189,56346
210,1985-07-09,10.297,10.406,10.297,10.297,29765
211,1985-07-10,10.297,10.517,10.297,10.297,20980
212,1985-07-11,10.297,10.517,10.297,10.297,18013
213,1985-07-12,10.517,10.624,10.517,10.517,6041
214,1985-07-15,10.624,10.735,10.624,10.624,17465
215,1985-07-16,10.844,10.945,10.844,10.844,24824
216,1985-07-17,11.381,11.489,11.381,11.381,51512
217,1985-07-18,11.381,11.489,11.381,11.381,27899
218,1985-07-19,11.381,11.489,11.381,11.381,8349
219,1985-07-22,11.381,11.489,11.381,11.381,19330
220,1985-07-23,11.381,11.489,11.381,11.381,19770
221,1985-07-24,11.381,11.489,11.381,11.381,19112
222,1985-07-25,12.035,12.135,12.035,12.035,78640
223,1985-07-26,12.135,12.246,12.135,12.135,52834
224,1985-07-29,12.246,12.356,12.246,12.246,79962
225,1985-07-30,12.246,12.356,12.135,12.135,29877
226,1985-07-31,12.135,12.356,12.135,12.135,34270
227,1985-08-01,12.135,12.246,12.135,12.135,24166
228,1985-08-02,12.135,12.246,12.035,12.035,19002
229,1985-08-05,12.035,12.035,11.93,11.93,80288
230,1985-08-06,11.93,11.93,11.82,11.82,39105
231,1985-08-07,11.82,11.82,11.706,11.706,14279
232,1985-08-08,11.706,11.706,11.598,11.598,42066
233,1985-08-09,11.598,11.706,11.598,11.598,28668
234,1985-08-12,11.706,11.82,11.706,11.706,33281
235,1985-08-13,11.706,11.82,11.706,11.706,23395
236,1985-08-14,11.706,11.82,11.706,11.706,8237
237,1985-08-15,11.93,12.035,11.93,11.93,16697
238,1985-08-16,12.464,12.571,12.464,12.464,57664
239,1985-08-19,12.683,12.793,12.683,12.683,58652
240,1985-08-20,12.683,12.793,12.571,12.571,41078
241,1985-08-21,13.228,13.329,13.228,13.228,49869
242,1985-08-22,13.009,13.009,12.901,12.901,65132
243,1985-08-23,12.901,13.009,12.901,12.901,16366
244,1985-08-26,12.901,13.009,12.901,12.901,28776
245,1985-08-27,12.901,13.009,12.901,12.901,22846
246,1985-08-28,13.118,13.228,13.118,13.118,46458
247,1985-08-29,13.118,13.118,13.009,13.009,36794
248,1985-08-30,13.009,13.118,13.009,13.009,17244
249,1985-09-03,13.009,13.009,12.571,12.571,37014
250,1985-09-04,12.571,12.683,12.246,12.246,27681
251,1985-09-05,12.246,12.356,11.82,11.82,12960
252,1985-09-06,11.706,11.706,11.381,11.381,19223
253,1985-09-09,11.489,11.489,11.489,11.489,17683
254,1985-09-10,11.489,11.489,11.381,11.381,9885
255,1985-09-11,11.381,11.489,11.273,11.273,15375
256,1985-09-12,11.273,11.273,11.051,11.051,6480
257,1985-09-13,11.051,11.162,11.051,11.051,18124
258,1985-09-16,11.162,11.162,11.162,11.162,20099
259,1985-09-17,11.051,11.051,10.844,10.844,23835
260,1985-09-18,10.844,10.844,10.844,10.844,11970
261,1985-09-19,11.273,11.273,11.273,11.273,21637
262,1985-09-20,11.273,11.273,11.162,11.162,38114
263,1985-09-23,11.706,11.82,11.706,11.706,34711
264,1985-09-24,11.82,11.93,11.82,11.82,20210
265,1985-09-25,11.82,11.82,11.706,11.706,14831
266,1985-09-26,11.706,11.82,11.489,11.489,12410
267,1985-09-27,11.489,11.598,11.489,11.489,334
268,1985-09-30,11.489,11.598,11.381,11.381,10106
269,1985-10-01,11.381,11.381,11.273,11.273,8237
270,1985-10-02,11.598,11.706,11.598,11.598,21858
271,1985-10-03,12.135,12.135,12.135,12.135,33721
272,1985-10-04,12.135,12.135,12.135,12.135,12522
273,1985-10-07,12.135,12.135,12.035,12.035,15598
274,1985-10-08,12.135,12.246,12.135,12.135,10542
275,1985-10-09,12.135,12.246,12.135,12.135,13288
276,1985-10-10,12.135,12.135,12.035,12.035,6150
277,1985-10-11,12.135,12.135,12.135,12.135,4281
278,1985-10-14,12.135,12.246,12.135,12.135,3954
279,1985-10-15,12.246,12.246,12.246,12.246,4281
280,1985-10-16,12.246,12.246,12.135,12.135,9450
281,1985-10-17,12.135,12.356,12.135,12.135,10106
282,1985-10-18,12.246,12.464,12.246,12.246,25265
283,1985-10-21,12.246,12.464,12.246,12.246,7798
284,1985-10-22,12.246,12.356,12.246,12.246,10326
285,1985-10-23,12.246,12.356,12.135,12.135,14498
286,1985-10-24,12.135,12.246,12.135,12.135,11970
287,1985-10-25,12.246,12.246,12.246,12.246,3075
288,1985-10-28,12.246,12.246,12.035,12.035,3185
289,1985-10-29,12.035,12.135,12.035,12.035,1757
290,1985-10-30,12.035,12.246,12.035,12.035,10983
291,1985-10-31,12.135,12.135,12.135,12.135,18124
292,1985-11-01,12.135,12.135,12.135,12.135,17465
293,1985-11-04,12.135,12.135,12.135,12.135,7031
294,1985-11-05,12.135,12.135,12.035,12.035,6700
295,1985-11-06,12.035,12.135,12.035,12.035,10326
296,1985-11-07,12.135,12.135,12.135,12.135,11318
297,1985-11-08,12.135,12.135,12.135,12.135,9774
298,1985-11-11,12.135,12.135,12.035,12.035,4394
299,1985-11-12,12.035,12.135,12.035,12.035,17903
300,1985-11-13,12.135,12.246,12.135,12.135,9227
301,1985-11-14,12.246,12.246,12.246,12.246,11754
302,1985-11-15,12.246,12.356,12.246,12.246,18890
303,1985-11-18,12.246,12.356,12.246,12.246,5272
304,1985-11-19,12.356,12.464,12.356,12.356,29988
305,1985-11-20,12.464,12.571,12.464,12.464,15160
306,1985-11-21,12.464,12.571,12.464,12.464,18672
307,1985-11-22,12.464,12.683,12.464,12.571,14166
308,1985-11-25,12.571,12.901,12.571,12.901,22077
