,Date,Open,High,Low,Close,Volume
0,2005-02-25,8.5531,8.5873,8.5407,8.5798,71035
1,2005-02-28,8.5798,8.6062,8.5481,8.5928,73353
2,2005-03-01,8.5928,8.6263,8.5407,8.5481,134195
3,2005-03-02,8.5344,8.6127,8.5344,8.6127,97133
4,2005-03-03,8.6263,8.6335,8.5344,8.5344,75668
5,2005-03-04,8.5996,8.6397,8.5481,8.619,84313
6,2005-03-07,8.6127,8.6543,8.6127,8.6263,69801
7,2005-03-08,8.6263,8.6587,8.6062,8.6127,87405
8,2005-03-09,8.6397,8.6397,8.4905,8.4905,121072
9,2005-03-10,8.5156,8.5282,8.471,8.4781,83552
10,2005-03-11,8.465,8.465,8.36,8.36,132502
11,2005-03-14,8.3489,8.4313,8.3426,8.4045,81689
12,2005-03-15,8.3975,8.4232,8.36,8.3663,60533
13,2005-03-16,8.3489,8.3489,8.2433,8.2624,120301
14,2005-03-17,8.2762,8.2869,8.2186,8.2696,79685
15,2005-03-18,8.2186,8.2548,8.1585,8.2048,99911
16,2005-03-21,8.1665,8.212,8.1585,8.1735,111648
17,2005-03-22,8.1585,8.2048,7.9704,8.0174,193185
18,2005-03-23,7.9981,8.0174,7.9459,8.0031,167705
19,2005-03-24,7.9907,8.0562,7.952,8.0174,94668
20,2005-03-28,8.0108,8.1125,7.9704,8.0108,94975
21,2005-03-29,8.024,8.024,7.977,8.0174,65169
22,2005-03-30,8.0304,8.1458,8.0031,8.1189,78291
23,2005-03-31,8.1332,8.186,8.0624,8.1256,79378
24,2005-04-01,8.1923,8.3364,8.1665,8.2306,51882
25,2005-04-04,8.1987,8.2624,8.1585,8.2235,72423
26,2005-04-05,8.2186,8.2624,8.2048,8.2306,67639
27,2005-04-06,8.2186,8.2762,8.2186,8.2186,62079
28,2005-04-07,8.1987,8.2048,8.1395,8.186,75830
29,2005-04-08,8.1528,8.2186,8.0874,8.1528,60533
30,2005-04-11,8.1256,8.2186,8.1051,8.1987,68101
31,2005-04-12,8.1528,8.3528,8.1528,8.3155,71347
32,2005-04-13,8.2936,8.3489,8.2363,8.3155,51266
33,2005-04-14,8.2306,8.3085,8.186,8.2696,72423
34,2005-04-15,8.2306,8.3223,8.0825,8.2048,86482
35,2005-04-18,8.1528,8.2869,8.1256,8.2186,55284
36,2005-04-19,8.1796,8.3014,8.1735,8.2363,49569
37,2005-04-20,8.2624,8.2762,8.186,8.2624,41847
38,2005-04-21,8.2186,8.2487,8.186,8.2433,48648
39,2005-04-22,8.2548,8.2624,8.186,8.2624,58066
40,2005-04-25,8.2825,8.3155,8.2306,8.2696,56521
41,2005-04-26,8.2433,8.2936,8.1665,8.186,60997
42,2005-04-27,8.2306,8.2936,8.2048,8.2363,57908
43,2005-04-28,8.2762,8.3364,8.2235,8.3364,71962
44,2005-04-29,8.3364,8.4375,8.3085,8.3852,118132
45,2005-05-02,8.4169,8.4232,8.3223,8.3364,69029
46,2005-05-03,8.3085,8.3085,8.3085,8.3085,60844
47,2005-05-04,8.3364,8.4232,8.3014,8.3975,49872
48,2005-05-05,8.3975,8.4232,8.3364,8.3663,68256
49,2005-05-06,8.3426,8.4569,8.3223,8.4569,72892
50,2005-05-09,8.4106,8.5102,8.3975,8.4905,70569
51,2005-05-10,8.471,8.5156,8.4313,8.471,52500
52,2005-05-11,8.4569,8.5282,8.4232,8.4905,77374
53,2005-05-12,8.3975,8.4569,8.3663,8.4232,32428
54,2005-05-13,8.4232,8.4232,8.3287,8.3725,98062
55,2005-05-16,8.3223,8.391,8.3155,8.3287,106095
56,2005-05-17,8.3489,8.36,8.2548,8.2825,103464
57,2005-05-18,8.3085,8.3663,8.2762,8.3663,106095
58,2005-05-19,8.36,8.4169,8.3426,8.3779,91727
59,2005-05-20,8.3663,8.4232,8.3364,8.3663,78913
60,2005-05-23,8.3426,8.391,8.2762,8.3779,102389
61,2005-05-24,8.3155,8.4569,8.3155,8.3779,107945
62,2005-05-25,8.4106,8.4569,8.3663,8.4169,94668
63,2005-05-26,8.3975,8.4905,8.3725,8.4106,136515
64,2005-05-27,8.4169,8.4834,8.391,8.4313,112423
65,2005-05-31,8.4968,8.5156,8.4232,8.4834,111339
66,2005-06-01,8.5102,8.5798,8.4569,8.5531,87252
67,2005-06-02,8.4968,8.5344,8.4569,8.5156,162763
68,2005-06-03,8.5156,8.5481,8.4375,8.4905,178515
69,2005-06-06,8.4437,8.4905,8.4375,8.4437,97748
70,2005-06-07,8.4569,8.5156,8.4232,8.5039,155200
71,2005-06-08,8.5102,8.5344,8.4569,8.4968,111963
72,2005-06-09,8.4569,8.5156,8.4232,8.471,74280
73,2005-06-10,8.4169,8.471,8.3975,8.4507,81223
74,2005-06-13,8.4232,8.4507,8.3155,8.3663,124626
75,2005-06-14,8.3975,8.4169,8.2825,8.3223,106244
76,2005-06-15,8.3085,8.3155,8.2306,8.2825,80145
77,2005-06-16,8.2306,8.2936,8.2186,8.2936,82930
78,2005-06-17,8.2696,8.3725,8.2363,8.3663,89415
79,2005-06-20,8.4905,8.5344,8.4437,8.4905,526286
80,2005-06-21,8.5156,8.6335,8.4905,8.5996,504818
81,2005-06-22,8.6263,8.6888,8.5996,8.6888,348696
82,2005-06-23,8.6961,8.7299,8.6127,8.6469,216662
83,2005-06-24,8.6697,8.7435,8.6335,8.7151,239821
84,2005-06-27,8.7299,8.8173,8.7012,8.8034,223456
85,2005-06-28,8.8128,8.8173,8.7492,8.7823,187473
86,2005-06-29,8.8081,8.8305,8.7823,8.8034,266383
87,2005-06-30,8.7759,8.7951,8.6888,8.6888,244451
88,2005-07-01,8.6888,8.7759,8.6822,8.762,149176
89,2005-07-05,8.762,8.7823,8.6822,8.7012,261136
90,2005-07-06,8.7012,8.7823,8.6961,8.7371,155816
91,2005-07-07,8.8034,8.8128,8.7435,8.7888,95741
92,2005-07-08,8.8305,8.8854,8.7888,8.8228,200600
93,2005-07-11,8.857,8.9107,8.8228,8.9041,247546
94,2005-07-12,8.9161,8.9627,8.8365,8.8507,191487
95,2005-07-13,8.8365,8.879,8.7888,8.872,178053
96,2005-07-14,8.879,8.9245,8.8173,8.892,156894
97,2005-07-15,8.8854,8.8986,8.8305,8.879,168786
98,2005-07-18,8.8228,8.8644,8.7759,8.7951,149795
99,2005-07-19,8.7888,8.8439,8.7759,8.8439,183609
100,2005-07-20,8.8439,8.8439,8.7823,8.8439,115048
101,2005-07-21,8.8439,8.8439,8.7759,8.7888,134195
102,2005-07-22,8.8128,8.8365,8.7888,8.8305,92344
103,2005-07-25,8.8081,8.8439,8.7951,8.8305,117366
104,2005-07-26,8.8365,8.9452,8.8173,8.8854,168480
105,2005-07-27,8.8365,8.8854,8.8365,8.872,122304
106,2005-07-28,8.8644,8.9107,8.8228,8.8439,109338
107,2005-07-29,8.879,8.892,8.8081,8.872,116124
108,2005-08-01,8.872,8.9387,8.8439,8.9301,103464
109,2005-08-02,8.9161,8.9452,8.8507,8.9161,79378
110,2005-08-03,8.9041,8.9245,8.8439,8.892,98828
111,2005-08-04,8.857,8.9301,8.8439,8.9301,88021
112,2005-08-05,8.9161,8.9387,8.8507,8.9301,111187
113,2005-08-08,8.9041,8.9161,8.7759,8.7759,109338
114,2005-08-09,8.762,8.8173,8.7223,8.7759,104399
115,2005-08-10,8.7759,8.8173,8.7371,8.8173,100065
116,2005-08-11,8.7951,8.8439,8.7223,8.7435,79685
117,2005-08-12,8.7371,8.8439,8.6961,8.7951,103160
118,2005-08-15,8.8128,8.8173,8.6697,8.7012,91727
119,2005-08-16,8.6822,8.7012,8.6397,8.6888,136053
120,2005-08-17,8.7151,8.7492,8.6697,8.7151,85861
121,2005-08-18,8.7371,8.8173,8.7151,8.8128,78913
122,2005-08-19,8.8173,8.8854,8.7823,8.8128,121532
123,2005-08-22,8.8128,8.8507,8.762,8.8173,59918
124,2005-08-23,8.8173,8.9581,8.7951,8.8173,122464
125,2005-08-24,8.8128,8.9107,8.7686,8.8173,88330
126,2005-08-25,8.8305,8.8507,8.762,8.8173,94668
127,2005-08-26,8.7951,8.8507,8.762,8.7686,76906
128,2005-08-29,8.7759,8.892,8.7759,8.8173,78761
129,2005-08-30,8.7951,8.8507,8.7759,8.8507,87868
130,2005-08-31,8.857,8.9107,8.8228,8.8644,85552
131,2005-09-01,8.8365,8.8507,8.8081,8.8173,124465
132,2005-09-02,8.8305,8.9161,8.8173,8.9161,69336
