,Date,Open,High,Low,Close,Volume
0,1984-07-19,2.2418,2.2769,2.198,2.2069,2211754
1,1984-07-20,2.2154,2.233,2.1805,2.189,606610
2,1984-07-23,2.1805,2.198,2.1717,2.1717,232048
3,1984-07-24,2.1717,2.1717,2.0667,2.1191,715327
4,1984-07-25,2.1103,2.1278,2.0139,2.0579,898951
5,1984-07-26,2.0754,2.0841,1.97,2.0491,703450
6,1984-07-27,2.0579,2.0841,2.0139,2.0317,250319
7,1984-07-30,2.0317,2.0317,1.9178,1.9178,300564
8,1984-07-31,1.9265,1.9265,1.8302,1.9089,594733
9,1984-08-01,1.9178,1.9355,1.8653,1.9355,531697
10,1984-08-02,1.97,2.0139,1.9265,1.9439,510687
11,1984-08-03,1.9439,1.9792,1.9265,1.9439,406540
12,1984-08-06,1.9265,1.9617,1.8916,1.8916,256714
13,1984-08-07,1.9089,2.0841,1.9089,2.0054,1016805
14,1984-08-08,2.0579,2.0841,2.0054,2.0054,1240629
15,1984-08-09,2.0405,2.0405,2.0054,2.0139,282294
16,1984-08-10,2.0405,2.0579,1.97,1.9878,275896
17,1984-08-13,1.9878,2.0139,1.97,1.9878,164443
18,1984-08-14,1.9792,2.0054,1.9792,1.9964,178147
19,1984-08-15,2.0139,2.0139,1.97,1.9792,306048
20,1984-08-16,1.9878,1.9878,1.9439,1.9617,290515
21,1984-08-17,1.9878,1.9964,1.9439,1.9439,98665
22,1984-08-20,1.9265,1.9355,1.9089,1.9089,139778
23,1984-08-21,1.9265,1.9265,1.8653,1.9002,268589
24,1984-08-22,1.9089,1.9265,1.8653,1.8653,235699
25,1984-08-23,1.874,1.874,1.8476,1.8565,645895
26,1984-08-24,1.8565,1.874,1.8565,1.8565,309700
27,1984-08-27,1.8653,1.8653,1.8128,1.8391,170837
28,1984-08-28,1.8391,1.8391,1.8128,1.8128,121505
29,1984-08-29,1.8302,1.8391,1.8217,1.8302,194592
30,1984-08-30,1.8391,1.8565,1.8302,1.8476,169924
31,1984-08-31,1.8476,1.8476,1.8302,1.8302,66689
32,1984-09-04,1.8391,1.8391,1.7776,1.8037,126985
33,1984-09-05,1.7776,1.795,1.7078,1.795,307874
34,1984-09-06,1.8037,1.8391,1.795,1.8302,466836
35,1984-09-07,1.8565,1.9617,1.8565,1.9002,1297270
36,1984-09-10,1.9355,1.9355,1.9089,1.9178,455873
37,1984-09-11,1.9355,1.9617,1.9178,1.9265,433947
38,1984-09-12,1.9527,2.0405,1.9527,2.0139,1839933
39,1984-09-13,2.0317,2.0317,1.9617,1.9878,1296353
40,1984-09-14,2.0054,2.0054,1.9265,1.9617,540837
41,1984-09-17,1.9878,1.9964,1.9617,1.9617,459526
42,1984-09-18,1.9439,1.9527,1.9089,1.9089,252145
43,1984-09-19,1.9089,1.9964,1.9089,1.9792,1048781
