,Date,Open,High,Low,Close,Volume
0,1998-07-23,2175.15,2184.3085,2175.15,2175.15,413
1,1998-07-24,2175.15,2184.3085,2175.15,2175.15,42
2,1998-07-27,2175.15,2184.3085,2175.15,2175.15,27
3,1998-07-28,2175.15,2184.3085,2175.15,2175.15,41
4,1998-07-29,2175.15,2184.3085,2175.15,2175.15,26
5,1998-07-30,2175.5299,2184.69,2175.5299,2184.69,17
6,1998-07-31,2175.15,2184.3085,2175.15,2175.15,12
7,1998-08-03,2175.15,2184.3085,2175.15,2175.15,26
8,1998-08-04,2022.5094,2078.9871,1984.3489,2060.67,52
9,1998-08-05,2051.1233,2060.2801,1993.1303,2012.97,12
10,1998-08-06,1983.9799,2060.2868,1983.9799,2051.13,18
11,1998-08-07,2069.0948,2212.5276,2069.0948,2156.07,26
12,1998-08-10,2146.53,2175.5372,2146.53,2146.53,7
13,1998-08-11,2137.7753,2137.7753,2052.2643,2079.75,12
14,1998-08-12,2088.9184,2117.91,2069.0821,2117.91,5
15,1998-08-13,2108.7627,2128.6134,2061.4262,2079.75,3
16,1998-08-14,2089.672,2098.8306,2022.5094,2060.67,7
17,1998-08-17,2078.986,2136.99,2078.986,2136.99,11
18,1998-08-18,2166.0001,2251.48,2156.8415,2251.48,25
19,1998-08-19,2251.1027,2289.257,2222.1055,2280.1,30
20,1998-08-20,2280.4814,2289.64,2213.3187,2289.64,16
21,1998-08-21,2260.6379,2307.9571,2213.3187,2289.64,27
22,1998-08-24,2289.257,2307.5711,2222.1055,2280.1,16
23,1998-08-25,2271.3229,2289.64,2193.4751,2289.64,21
24,1998-08-26,2337.7317,2346.8933,2290.3968,2308.72,30
25,1998-08-27,2289.64,2289.64,2136.9973,2289.64,28
26,1998-08-28,2289.257,2327.4113,2232.7887,2280.1,29
27,1998-08-31,2289.631,2318.633,2213.31,2213.31,31
28,1998-09-01,2214.0377,2357.5685,2214.0377,2346.88,34
29,1998-09-02,2345.7367,2365.5771,2327.4226,2356.42,25
30,1998-09-03,2357.5309,2481.2097,2337.6812,2461.36,18
31,1998-09-04,2460.5977,2471.2827,2394.9614,2404.12,16
32,1998-09-08,2422.0399,2432.7231,2318.26,2318.26,11
33,1998-09-09,2327.7994,2385.8035,2271.3216,2365.96,25
34,1998-09-10,2345.3656,2403.3512,2298.0616,2385.04,14
35,1998-09-11,2403.7425,2489.2089,2394.5854,2432.74,24
36,1998-09-14,2480.8266,2480.8266,2413.6534,2451.82,12
37,1998-09-15,2443.0498,2443.0498,2395.7157,2423.2,8
38,1998-09-16,2432.2936,2441.4491,2192.7265,2232.4,18
39,1998-09-17,2233.5328,2308.3401,2193.8391,2299.18,9
40,1998-09-18,2307.9552,2404.12,2289.6381,2404.12,12
41,1998-09-21,2365.2028,2441.4997,2336.21,2385.04,11
42,1998-09-22,2374.3584,2385.04,2345.3656,2385.04,10
43,1998-09-23,2366.34,2386.1867,2328.1732,2375.5,14
44,1998-09-24,2336.9586,2375.1192,2318.6414,2327.8,11
45,1998-09-25,2328.1869,2346.5071,2251.8529,2299.18,14
46,1998-09-28,2298.7973,2375.1186,2289.6387,2365.96,11
47,1998-09-29,2356.8014,2375.1186,2336.9579,2365.96,10
48,1998-09-30,2345.7367,2422.0457,2327.4226,2356.42,16
49,1998-10-01,2346.5001,2366.3468,2308.3332,2337.34,9
50,1998-10-02,2346.8933,2375.905,2290.3968,2308.72,12
51,1998-10-05,2308.72,2319.4085,2290.3968,2308.72,9
52,1998-10-06,2307.9486,2307.9486,2175.15,2175.15,9
53,1998-10-07,2183.5359,2212.5276,2145.3888,2156.07,7
54,1998-10-08,2137.7328,2214.0804,2090.3973,2194.23,10
55,1998-10-09,2193.1082,2289.257,2165.6371,2280.1,7
56,1998-10-12,2280.4814,2346.1178,2260.6379,2289.64,16
57,1998-10-13,2290.0199,2308.3401,2280.8598,2299.18,10
