,Date,Open,High,Low,Close,Volume
0,2005-02-25,4.2021,4.2021,4.2021,4.2021,584
1,2005-03-02,4.1592,4.1592,4.1592,4.1592,350
2,2005-03-04,4.1164,4.1164,4.0392,4.0392,4549
3,2005-03-09,4.0392,4.0392,4.0392,4.0392,117
4,2005-03-10,4.0736,4.0736,3.9619,3.9619,10497
5,2005-03-14,3.9278,3.9619,3.9278,3.9619,234
6,2005-03-21,3.9278,3.9278,3.8591,3.8591,5363
7,2005-03-23,3.8162,3.8162,3.8162,3.8162,2332
8,2005-03-24,3.782,3.782,3.782,3.782,117
9,2005-03-30,3.8162,3.8162,3.8162,3.8162,234
10,2005-04-01,3.9448,4.0134,3.782,3.9448,3731
11,2005-04-04,3.9877,4.0307,3.9448,3.9448,2683
12,2005-04-07,3.9019,3.9019,3.8591,3.9019,1166
13,2005-04-11,3.8591,3.8591,3.8591,3.8591,117
14,2005-04-12,3.8591,3.8591,3.8591,3.8591,1166
15,2005-04-15,3.8591,3.8591,3.8591,3.8591,234
16,2005-04-18,3.8591,3.9019,3.8591,3.8591,1166
17,2005-04-19,3.8162,3.8162,3.7305,3.7305,1749
18,2005-04-26,3.6876,3.6876,3.516,3.516,3032
19,2005-04-27,3.559,3.6018,3.559,3.6018,466
20,2005-04-28,3.5675,3.5675,3.5675,3.5675,234
21,2005-04-29,3.6104,3.6876,3.6104,3.6876,816
22,2005-05-02,3.6876,3.8162,3.6876,3.8162,3266
23,2005-05-10,3.7733,3.7733,3.7733,3.7733,234
24,2005-05-13,3.8419,3.8419,3.8419,3.8419,117
25,2005-05-16,3.7992,3.8591,3.7992,3.8591,2332
26,2005-05-17,3.8591,3.8591,3.8591,3.8591,584
27,2005-05-20,3.8162,3.8162,3.8162,3.8162,700
28,2005-05-24,3.9019,4.2879,3.9019,4.0736,13992
29,2005-06-02,4.0307,4.0307,3.9877,3.9877,1399
30,2005-06-06,3.9877,3.9877,3.9877,3.9877,1166
31,2005-06-07,3.9019,3.9019,3.9019,3.9019,117
32,2005-06-10,3.9019,3.9019,3.9019,3.9019,1050
33,2005-06-15,3.9877,3.9877,3.9877,3.9877,1283
34,2005-06-16,3.9877,4.0307,3.9533,4.0307,2332
35,2005-06-17,4.1164,4.1164,4.1164,4.1164,1517
36,2005-06-23,4.2021,4.2021,4.2021,4.2021,117
37,2005-07-05,4.2449,4.2449,4.1592,4.2021,350
