,Date,Open,High,Low,Close,Volume
0,2017-10-17,25.2,25.3,25.1,25.2,317549
1,2017-10-18,25.32,25.32,25.09,25.2,231050
2,2017-10-19,25.2,25.25,25.11,25.23,136511
3,2017-10-20,25.21,25.2749,25.14,25.1499,93853
4,2017-10-23,25.18,25.21,25.14,25.17,130538
5,2017-10-24,25.2,25.2,25.09,25.19,128695
6,2017-10-25,25.1,25.1106,24.88,25.05,195571
7,2017-10-26,24.95,25.1,24.95,25.01,119917
8,2017-10-27,25.07,25.15,24.96,24.98,94999
9,2017-10-30,24.98,25.05,24.95,25.0,56248
10,2017-10-31,25.0,25.12,24.98,24.98,81465
11,2017-11-01,24.98,25.05,24.98,25.02,80982
12,2017-11-02,25.06,25.149,24.9801,25.1,361347
13,2017-11-03,25.0307,25.077,24.98,25.07,201423
14,2017-11-06,25.07,25.07,24.95,25.0,81962
15,2017-11-07,25.01,25.05,24.9501,24.96,236302
16,2017-11-08,25.0,25.04,24.98,25.0,31728
17,2017-11-09,25.01,25.01,24.95,24.9928,73433
18,2017-11-10,25.0,25.04,24.968,25.0,46446
