,Date,Open,High,Low,Close,Volume
0,2015-11-16,48.684,48.684,48.684,48.684,205
1,2015-11-17,48.714,48.724,48.714,48.724,3188
2,2015-11-19,48.724,48.724,48.724,48.724,3086
3,2015-11-20,48.939,48.939,48.88,48.88,1650
4,2015-11-24,49.007,49.169,48.949,48.997,36327
5,2015-11-25,49.074,49.083,49.016,49.074,48261
6,2015-11-27,49.132,49.219,48.831,49.055,507235
7,2015-11-30,49.159,49.159,49.055,49.064,18008
8,2015-12-01,49.035,49.122,48.997,48.997,18522
9,2015-12-02,49.083,49.132,49.083,49.132,4940
10,2015-12-03,48.969,48.969,48.763,48.763,66511
11,2015-12-04,48.627,48.627,48.618,48.627,3188
12,2015-12-07,48.694,48.704,48.694,48.704,9568
13,2015-12-08,48.704,48.704,48.704,48.704,10
14,2015-12-09,48.919,48.919,48.919,48.919,615
15,2015-12-10,48.88,49.461,48.608,48.734,15127
16,2015-12-11,48.969,48.969,48.91,48.949,1548
17,2015-12-14,48.88,48.88,48.802,48.822,1144
18,2015-12-16,48.694,48.694,48.694,48.694,615
19,2015-12-17,48.694,48.694,48.694,48.694,101
20,2015-12-18,48.939,48.939,48.919,48.919,822
21,2015-12-21,48.841,48.919,48.812,48.919,924
22,2015-12-22,48.919,48.919,48.919,48.919,20
23,2015-12-23,48.734,48.734,48.714,48.724,1855
24,2015-12-24,48.744,48.744,48.741,48.741,309
25,2015-12-28,48.77,48.819,48.77,48.819,408
26,2015-12-29,48.77,48.77,48.741,48.751,2122
27,2015-12-30,48.721,48.741,48.711,48.721,2893
28,2015-12-31,48.78,48.79,48.698,48.79,6035
29,2016-01-04,48.877,48.895,48.832,48.877,1024
30,2016-01-05,48.956,48.956,48.956,48.956,2336
31,2016-01-06,49.029,49.033,48.952,48.952,2250
32,2016-01-07,48.986,48.986,48.976,48.976,2975
33,2016-01-08,49.039,49.053,48.926,48.957,9950
34,2016-01-11,48.819,48.956,48.819,48.955,2602
35,2016-01-12,48.926,49.014,48.917,49.014,1683
36,2016-01-13,49.048,49.051,49.048,49.051,962
37,2016-01-14,49.295,49.305,49.295,49.295,2368
38,2016-01-15,49.37,49.39,49.37,49.39,1026
39,2016-01-20,49.361,49.361,49.242,49.242,1823
40,2016-01-21,49.247,49.439,49.247,49.41,1714
41,2016-01-22,49.322,49.333,49.322,49.333,329
42,2016-01-25,49.343,49.343,49.343,49.343,269
43,2016-01-27,49.425,49.439,49.31,49.439,2379
44,2016-01-28,49.503,49.722,49.503,49.702,52062
45,2016-01-29,49.712,49.742,49.682,49.682,5136
46,2016-02-01,49.849,49.849,49.4,49.43,93758
47,2016-02-02,49.398,49.625,49.343,49.4,3107
48,2016-02-03,49.625,49.752,49.41,49.41,148222
49,2016-02-04,49.498,49.556,49.285,49.556,31060
50,2016-02-05,49.536,49.556,49.469,49.479,5603
51,2016-02-08,49.615,49.645,49.527,49.645,3336
52,2016-02-09,49.556,49.556,49.556,49.556,127
53,2016-02-10,49.527,49.576,49.488,49.507,5677
54,2016-02-11,49.682,49.682,49.672,49.672,423
55,2016-02-12,49.503,49.55,49.351,49.351,1393
56,2016-02-16,49.517,49.517,49.479,49.507,3827
57,2016-02-17,49.536,49.556,49.459,49.556,4707
58,2016-02-18,49.594,49.692,49.546,49.645,4455
59,2016-02-19,49.633,49.742,49.633,49.709,4741
60,2016-02-22,49.772,49.772,49.635,49.732,3684
61,2016-02-23,49.635,49.849,49.625,49.672,50872
62,2016-02-24,49.811,49.82,49.702,49.702,7149
63,2016-02-25,49.772,49.82,49.722,49.781,9679
64,2016-02-26,49.798,49.811,49.732,49.811,6621
65,2016-02-29,49.909,49.919,49.909,49.909,6845
66,2016-03-01,49.943,49.943,49.894,49.894,14299
67,2016-03-02,49.777,49.777,49.727,49.752,4242
68,2016-03-03,49.786,49.981,49.747,49.869,26750
69,2016-03-04,49.825,49.838,49.781,49.781,1493
70,2016-03-07,49.864,49.864,49.767,49.767,10428
71,2016-03-08,49.99,49.998,49.924,49.997,8739
72,2016-03-09,49.864,49.864,49.806,49.806,1448
73,2016-03-10,49.962,49.962,49.645,49.677,14089
74,2016-03-11,49.914,49.914,49.844,49.904,2160
75,2016-03-14,50.038,50.038,49.777,49.929,4612
76,2016-03-15,49.943,49.943,49.943,49.943,1386
77,2016-03-16,49.943,49.943,49.924,49.943,1126
78,2016-03-17,49.99,49.999,49.97,49.981,11459
79,2016-03-18,50.098,50.098,50.098,50.098,7127
80,2016-03-21,50.217,50.217,50.216,50.216,1052
81,2016-03-22,50.275,50.275,50.275,50.275,638
82,2016-03-23,50.098,50.098,50.098,50.098,177
83,2016-03-24,50.313,50.322,50.228,50.275,11861
84,2016-03-28,50.275,50.285,50.229,50.229,2073
85,2016-03-29,50.362,50.5,50.285,50.391,829
86,2016-03-30,50.402,50.412,50.328,50.412,25257
87,2016-03-31,50.402,50.441,50.332,50.368,24083
88,2016-04-01,50.398,50.435,50.327,50.327,987
89,2016-04-04,50.407,50.426,50.375,50.426,4022
90,2016-04-05,50.523,50.523,50.523,50.523,361
91,2016-04-06,50.456,50.466,50.426,50.466,10977
92,2016-04-07,50.367,50.495,50.367,50.495,599
93,2016-04-08,50.485,50.5,50.485,50.5,289
94,2016-04-11,50.417,50.436,50.397,50.426,3151
95,2016-04-12,50.367,50.367,50.29,50.347,5886
96,2016-04-13,50.377,50.461,50.347,50.401,7563
