,Date,Open,High,Low,Close,Volume
0,2015-01-30,10.0,10.49,9.21,9.4,1279106
1,2015-02-02,9.55,9.9,9.4,9.5,70949
2,2015-02-03,9.51,9.67,9.25,9.5,51868
3,2015-02-04,9.49,9.6,9.25,9.38,35243
4,2015-02-05,9.22,9.4,9.15,9.33,53130
5,2015-02-06,9.27,9.35,9.027,9.29,38031
6,2015-02-09,9.16,9.3,9.1,9.1,13987
7,2015-02-10,9.15,9.3,9.08,9.08,28086
8,2015-02-11,9.02,9.49,9.02,9.49,22955
9,2015-02-12,9.45,9.5,9.27,9.5,22652
10,2015-02-13,9.5,9.5,9.271,9.34,18785
11,2015-02-17,9.22,9.45,9.22,9.2601,19772
12,2015-02-18,9.356,10.2,9.356,10.2,52956
13,2015-02-19,10.0,10.25,9.62,9.97,33523
14,2015-02-20,9.66,10.25,9.66,10.14,34182
15,2015-02-23,10.2,10.2,9.75,10.15,24164
16,2015-02-24,10.8,12.84,10.55,12.52,549152
17,2015-02-25,12.7,14.68,12.55,13.4,388742
18,2015-02-26,13.45,14.49,12.78,14.47,184441
19,2015-02-27,14.93,14.97,13.12,13.43,153978
20,2015-03-02,15.0,20.18,14.25,17.42,868200
21,2015-03-03,18.04,21.0,17.6,18.44,574000
22,2015-03-04,18.37,18.85,15.2,16.38,332900
23,2015-03-05,16.41,18.85,16.41,17.21,104200
24,2015-03-06,17.1,17.97,16.75,17.57,106400
25,2015-03-09,17.33,18.27,16.7,17.38,64500
26,2015-03-10,17.43,17.5,16.01,16.19,128700
27,2015-03-11,16.16,16.94,16.04,16.34,87100
28,2015-03-12,16.4,16.55,13.49,14.25,144600
29,2015-03-13,14.24,14.35,13.5,13.75,112600
30,2015-03-16,13.6,15.2,13.6,15.01,165100
31,2015-03-17,15.0,17.0,15.0,16.46,117300
32,2015-03-18,16.65,17.57,15.32,16.56,129500
33,2015-03-19,16.42,17.15,15.29,15.6,137500
34,2015-03-20,15.58,16.93,14.0,14.2,213600
35,2015-03-23,15.02,16.4,14.0,15.72,86900
36,2015-03-24,15.71,16.75,14.55,15.32,44400
37,2015-03-25,15.29,15.93,13.81,14.62,61500
38,2015-03-26,14.21,14.52,13.95,14.34,34000
39,2015-03-27,14.69,14.99,13.8,14.3,28900
40,2015-03-30,14.5,14.99,13.66,14.31,33900
41,2015-03-31,14.42,14.94,13.83,14.04,26300
42,2015-04-01,14.2,14.9,13.95,14.41,19800
43,2015-04-02,14.55,14.58,13.73,13.9,21700
44,2015-04-06,14.01,14.45,13.5,13.96,63600
45,2015-04-07,13.84,14.06,13.5,13.6,46541
46,2015-04-08,13.51,13.76,13.5,13.5,26100
47,2015-04-09,13.63,13.94,12.53,12.76,24314
48,2015-04-10,12.7,12.7,11.66,12.4,43600
49,2015-04-13,12.28,12.81,11.75,12.24,55500
50,2015-04-14,11.98,13.02,11.98,12.89,19500
51,2015-04-15,13.11,13.4,12.34,12.72,56398
52,2015-04-16,12.78,13.0,12.2,12.44,38131
53,2015-04-17,12.56,12.6,12.3,12.45,18800
54,2015-04-20,12.55,13.16,12.41,12.74,73104
55,2015-04-21,12.74,13.17,12.38,12.39,46233
56,2015-04-22,12.4,12.84,12.38,12.48,15635
57,2015-04-23,12.38,12.41,11.8,12.15,38500
58,2015-04-24,11.7,12.44,11.53,11.74,65100
59,2015-04-27,11.2,12.11,11.2,11.98,73400
60,2015-04-28,11.74,11.86,11.0,11.41,141100
61,2015-04-29,11.26,11.51,11.16,11.5,21900
62,2015-04-30,11.2,11.97,10.75,10.91,85900
63,2015-05-01,11.0,11.31,10.5,11.1,104900
64,2015-05-04,10.93,11.27,10.9,11.18,24100
65,2015-05-05,11.06,11.35,11.02,11.14,41300
66,2015-05-06,11.02,11.272,10.12,10.35,67546
67,2015-05-07,10.5,10.99,10.0,10.19,46424
68,2015-05-08,10.27,10.52,10.0,10.25,47700
69,2015-05-11,10.92,10.96,10.23,10.62,41000
70,2015-05-12,10.52,11.665,10.36,11.33,96997
