,Date,Open,High,Low,Close,Volume
0,2016-03-21,19.894,19.923,19.888,19.923,6070
1,2016-03-22,19.913,19.943,19.865,19.913,14950
2,2016-03-23,19.885,19.885,19.852,19.852,39448
3,2016-03-24,19.795,19.845,19.775,19.845,76293
4,2016-03-28,19.855,19.875,19.829,19.855,26026
5,2016-03-29,20.053,20.053,19.793,20.013,66498
6,2016-03-30,20.171,20.171,19.993,20.013,296916
7,2016-03-31,20.101,20.101,20.013,20.053,244883
8,2016-04-01,20.072,20.072,19.933,20.053,297736
9,2016-04-04,20.131,20.131,19.943,19.943,283530
10,2016-04-05,19.904,19.904,19.816,19.825,85600
11,2016-04-06,19.963,19.963,19.785,19.963,112669
12,2016-04-07,20.053,20.053,19.785,19.845,42221
13,2016-04-08,19.943,19.963,19.875,19.904,43425
14,2016-04-11,20.141,20.141,19.815,19.815,76227
15,2016-04-12,19.943,20.138,19.795,20.111,43037
16,2016-04-13,20.329,20.329,20.129,20.25,136095
17,2016-04-14,20.369,20.369,20.148,20.171,296912
18,2016-04-15,20.082,20.171,20.013,20.161,119527
19,2016-04-18,20.141,20.309,20.091,20.26,63015
20,2016-04-19,20.429,20.429,20.289,20.369,94350
21,2016-04-20,20.518,20.518,20.309,20.389,76108
22,2016-04-21,20.508,20.508,20.19,20.21,62222
23,2016-04-22,20.299,20.346,20.25,20.329,60942
24,2016-04-25,20.399,20.399,20.168,20.23,169139
25,2016-04-26,20.359,20.359,20.25,20.349,137932
26,2016-04-27,20.496,20.608,20.419,20.552,90479
27,2016-04-28,20.409,20.696,20.409,20.429,77524
28,2016-04-29,20.495,20.518,20.27,20.449,242288
29,2016-05-02,20.469,20.558,20.407,20.548,39320
30,2016-05-03,20.369,20.369,20.2,20.25,68166
31,2016-05-04,20.23,20.28,20.082,20.151,44535
32,2016-05-05,20.23,20.25,20.019,20.062,31978
33,2016-05-06,20.013,20.171,20.013,20.151,16876
34,2016-05-09,20.26,20.26,20.053,20.091,51367
35,2016-05-10,20.309,20.399,20.171,20.399,67606
36,2016-05-11,20.439,20.439,20.22,20.26,55395
37,2016-05-12,20.369,20.369,20.118,20.23,95465
38,2016-05-13,20.309,20.309,20.013,20.023,236783
39,2016-05-16,20.171,20.171,20.091,20.131,37091
40,2016-05-17,20.151,20.161,19.985,20.016,248682
41,2016-05-18,19.983,20.043,19.835,19.904,76840
42,2016-05-19,19.859,19.922,19.775,19.913,77126
43,2016-05-20,20.043,20.043,19.951,20.003,70224
44,2016-05-23,20.013,20.023,19.943,19.953,58764
45,2016-05-24,20.042,20.101,20.009,20.101,26323
46,2016-05-25,20.21,20.22,20.103,20.21,236394
47,2016-05-26,20.309,20.309,20.21,20.21,1280746
48,2016-05-27,20.309,20.309,20.21,20.289,240715
49,2016-05-31,20.354,20.369,20.264,20.319,33912
50,2016-06-01,20.498,20.498,20.26,20.369,67312
51,2016-06-02,20.329,20.409,20.309,20.409,68659
52,2016-06-03,20.399,20.459,20.329,20.389,249363
53,2016-06-06,20.548,20.548,20.439,20.518,35804
54,2016-06-07,20.359,20.618,20.359,20.588,88417
55,2016-06-08,20.657,20.657,20.568,20.608,1066044
56,2016-06-09,20.608,20.608,20.518,20.598,196025
57,2016-06-10,20.608,20.608,20.299,20.319,98727
58,2016-06-13,20.308,20.409,20.2,20.2,58061
59,2016-06-14,20.23,20.24,20.052,20.184,40190
60,2016-06-15,20.195,20.407,20.194,20.22,137521
61,2016-06-16,20.062,20.2,19.958,20.2,152593
62,2016-06-17,20.349,20.349,20.2,20.27,333567
63,2016-06-20,20.489,20.558,20.449,20.449,46620
64,2016-06-21,20.373,20.568,20.369,20.528,55678
