,Date,Open,High,Low,Close,Volume
0,2016-09-30,18.695,18.753,18.695,18.753,80620
1,2016-10-03,18.798,18.817,18.733,18.765,20382
2,2016-10-04,18.714,18.743,18.695,18.704,25927
3,2016-10-05,18.714,18.733,18.695,18.73,68821
4,2016-10-06,18.733,18.733,18.695,18.695,33099
5,2016-10-07,18.704,18.723,18.695,18.695,14281
6,2016-10-10,18.714,18.714,18.695,18.695,8136
7,2016-10-11,18.714,18.733,18.695,18.695,14931
8,2016-10-12,18.695,18.709,18.695,18.695,6171
9,2016-10-13,18.695,18.704,18.695,18.695,10324
10,2016-10-14,18.704,18.704,18.695,18.695,13833
11,2016-10-17,18.695,18.695,18.695,18.695,131
12,2016-10-18,18.704,18.708,18.695,18.695,9622
13,2016-10-19,18.714,18.743,18.695,18.721,16666
14,2016-10-20,18.695,18.695,18.695,18.695,2090
15,2016-10-21,18.743,18.743,18.695,18.7,11340
16,2016-10-24,18.695,18.723,18.695,18.699,4298
17,2016-10-25,18.697,18.733,18.695,18.733,8188
18,2016-10-26,18.695,18.714,18.695,18.695,4018
19,2016-10-27,18.714,18.714,18.695,18.714,5001
20,2016-10-28,18.695,18.702,18.695,18.695,2440
21,2016-10-31,18.704,18.704,18.695,18.704,4375
22,2016-11-01,18.714,18.723,18.695,18.723,21734
23,2016-11-02,18.704,18.709,18.704,18.704,962
24,2016-11-03,18.723,18.723,18.695,18.695,38509
25,2016-11-04,18.929,18.929,18.695,18.695,14329
26,2016-11-07,18.695,18.704,18.695,18.695,182815
27,2016-11-08,18.695,18.703,18.695,18.698,36706
28,2016-11-09,18.695,18.704,18.695,18.695,83354
29,2016-11-10,18.695,18.698,18.695,18.698,80662
30,2016-11-11,18.695,18.703,18.695,18.695,31824
31,2016-11-14,18.675,18.675,17.863,17.863,37324
32,2016-11-15,17.676,17.761,17.574,17.63,24124
33,2016-11-16,17.612,17.836,17.559,17.778,29966
34,2016-11-17,17.771,17.864,16.924,17.394,25812
35,2016-11-18,17.206,17.331,17.206,17.225,16513
36,2016-11-21,17.452,17.489,16.963,17.084,58132
37,2016-11-22,17.065,17.48,16.981,17.282,59054
38,2016-11-23,17.366,17.771,17.347,17.752,74394
39,2016-11-25,17.771,18.005,17.681,17.978,10010
40,2016-11-28,17.978,18.043,17.724,18.034,33784
41,2016-11-29,18.005,18.052,17.959,17.996,14431
42,2016-11-30,18.053,18.561,18.019,18.381,24542
43,2016-12-01,18.398,18.411,18.334,18.334,24677
44,2016-12-02,18.334,18.381,18.334,18.381,26211
45,2016-12-05,18.391,18.477,18.391,18.477,14736
46,2016-12-06,18.43,18.43,18.391,18.412,15955
47,2016-12-07,18.401,18.43,18.391,18.411,9838
48,2016-12-08,18.391,18.419,18.241,18.242,19651
49,2016-12-09,18.138,18.193,18.101,18.193,24204
50,2016-12-12,18.662,18.662,18.101,18.119,41282
51,2016-12-13,18.164,18.241,17.969,18.241,28317
52,2016-12-14,18.345,18.345,18.164,18.175,13011
53,2016-12-15,18.29,18.317,18.203,18.251,14789
54,2016-12-16,18.164,18.297,17.741,17.783,32510
55,2016-12-19,17.852,18.234,17.721,17.948,15228
56,2016-12-20,17.919,17.937,17.721,17.788,28495
57,2016-12-21,17.835,17.882,17.54,17.683,48817
58,2016-12-22,17.811,17.906,17.731,17.862,33404
59,2016-12-23,17.9,17.9,17.778,17.778,5394
60,2016-12-27,17.645,17.676,17.361,17.399,91430
61,2016-12-28,17.494,17.54,17.154,17.21,142143
62,2016-12-29,17.19,17.494,17.19,17.494,158743
63,2016-12-30,17.618,17.967,17.315,17.437,109707
64,2017-01-03,17.447,17.584,17.351,17.467,28326
65,2017-01-04,17.759,17.967,17.494,17.967,44749
66,2017-01-05,17.967,17.967,17.778,17.822,14788
67,2017-01-06,17.872,17.915,17.683,17.711,24906
68,2017-01-09,17.683,17.901,17.655,17.852,32273
69,2017-01-10,17.815,17.91,17.778,17.872,45016
70,2017-01-11,17.847,17.929,17.654,17.7,29150
71,2017-01-12,17.663,17.787,17.558,17.596,44400
72,2017-01-13,18.024,18.024,17.787,17.796,34999
73,2017-01-17,17.834,17.834,17.787,17.833,11878
74,2017-01-18,17.91,17.91,17.691,17.777,22043
75,2017-01-19,17.882,17.905,17.7,17.748,37336
76,2017-01-20,17.872,17.872,17.596,17.644,27125
77,2017-01-23,17.691,17.91,17.596,17.835,31111
78,2017-01-24,17.872,17.872,17.691,17.748,71462
79,2017-01-25,17.691,17.758,17.644,17.73,82648
80,2017-01-26,17.882,17.882,17.596,17.72,86537
81,2017-01-27,17.758,17.891,17.587,17.882,52937
82,2017-01-30,17.738,17.765,17.606,17.616,46993
83,2017-01-31,17.787,17.787,17.691,17.72,64578
84,2017-02-01,17.738,17.929,17.7,17.872,54312
85,2017-02-02,17.948,18.005,17.691,17.958,28784
86,2017-02-03,18.491,18.491,17.891,17.958,30737
87,2017-02-06,17.95,17.977,17.787,17.9,25144
88,2017-02-07,17.961,18.12,17.929,18.11,18246
89,2017-02-08,18.133,18.214,17.977,18.005,31358
90,2017-02-09,18.12,18.166,17.994,18.034,30285
91,2017-02-10,17.919,18.061,17.919,18.034,58048
92,2017-02-13,17.882,18.069,17.882,17.977,40898
93,2017-02-14,17.98,18.091,17.95,18.081,17131
94,2017-02-15,18.071,18.177,18.062,18.167,26395
95,2017-02-16,18.196,18.247,18.081,18.244,15885
96,2017-02-17,18.177,18.236,18.053,18.071,19518
97,2017-02-21,18.069,18.07,17.986,18.038,30822
98,2017-02-22,17.986,18.061,17.986,18.034,31071
99,2017-02-23,18.005,18.224,18.005,18.071,18744
100,2017-02-24,18.024,18.158,18.024,18.081,30471
101,2017-02-27,18.081,18.101,18.034,18.034,55070
102,2017-02-28,18.053,18.244,18.053,18.148,38810
103,2017-03-01,18.224,18.32,18.129,18.301,17847
104,2017-03-02,18.273,18.32,18.091,18.12,18394
105,2017-03-03,18.311,18.311,18.061,18.129,16447
106,2017-03-06,18.167,18.177,18.034,18.11,16505
107,2017-03-07,18.118,18.167,18.034,18.043,27680
108,2017-03-08,18.081,18.158,18.034,18.034,28390
109,2017-03-09,18.158,18.158,17.986,17.986,58929
110,2017-03-10,18.12,18.12,17.842,17.871,48991
111,2017-03-13,17.833,17.948,17.736,17.794,37518
112,2017-03-14,17.918,17.928,17.545,17.545,52793
113,2017-03-15,17.633,17.901,17.623,17.767,87581
114,2017-03-16,17.825,17.844,17.623,17.729,100041
115,2017-03-17,17.806,17.815,17.652,17.796,63581
116,2017-03-20,17.767,17.806,17.681,17.737,98604
117,2017-03-21,17.815,17.863,17.699,17.825,123407
118,2017-03-22,17.787,17.844,17.69,17.777,113317
119,2017-03-23,17.777,17.853,17.729,17.806,41711
120,2017-03-24,17.853,17.998,17.777,17.998,38000
121,2017-03-27,17.998,18.007,17.911,17.969,31511
122,2017-03-28,17.979,18.191,17.969,18.191,18278
123,2017-03-29,18.191,18.2,17.921,18.152,52089
124,2017-03-30,18.152,18.2,18.056,18.133,28634
125,2017-03-31,18.191,18.239,18.152,18.239,21609
126,2017-04-03,18.297,18.441,18.249,18.393,21071
127,2017-04-04,18.393,18.518,18.345,18.432,34430
128,2017-04-05,18.432,18.432,18.306,18.325,39600
129,2017-04-06,18.479,18.479,18.316,18.335,27597
130,2017-04-07,18.316,18.412,18.017,18.124,55891
131,2017-04-10,18.162,18.335,18.125,18.335,41513
132,2017-04-11,18.268,18.307,18.143,18.181,24925
