,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.4807,5.5069,5.4633,5.5069,101931
1,2005-02-28,5.5069,5.6031,5.5069,5.5943,104332
2,2005-03-01,5.6031,5.6818,5.5943,5.6293,71501
3,2005-03-02,5.6293,5.6381,5.6118,5.6118,33862
4,2005-03-03,5.6293,5.6818,5.6118,5.6468,80995
5,2005-03-04,5.6993,5.778,5.6556,5.7429,102046
6,2005-03-07,5.6818,5.7517,5.6556,5.7517,77908
7,2005-03-08,5.7167,5.8042,5.6993,5.7342,50565
8,2005-03-09,5.7517,5.8042,5.7254,5.7254,57315
9,2005-03-10,5.7604,5.7604,5.673,5.6993,35465
10,2005-03-11,5.7167,5.7693,5.6905,5.7604,41184
11,2005-03-14,5.6381,5.6905,5.6031,5.6205,66925
12,2005-03-15,5.6205,5.6644,5.5943,5.6205,45646
13,2005-03-16,5.6381,5.673,5.5943,5.5943,31003
14,2005-03-17,5.5943,5.6205,5.5682,5.5682,12584
15,2005-03-18,5.6118,5.6205,5.5943,5.6031,18190
16,2005-03-21,5.6205,5.6468,5.5943,5.6118,33862
17,2005-03-22,5.6118,5.6205,5.5245,5.5507,23565
18,2005-03-23,5.5507,5.5769,5.5156,5.5507,38095
19,2005-03-24,5.5245,5.5507,5.5069,5.5245,20820
20,2005-03-28,5.5156,5.5419,5.472,5.4807,69784
21,2005-03-29,5.4196,5.4546,5.2971,5.3059,64179
22,2005-03-30,5.2884,5.3671,5.2884,5.3409,43816
23,2005-03-31,5.3758,5.3758,5.3322,5.3322,36838
24,2005-04-01,5.3584,5.4196,5.3584,5.3758,34891
25,2005-04-04,5.3758,5.3758,5.3322,5.3758,30887
26,2005-04-05,5.4458,5.4458,5.3933,5.437,36609
27,2005-04-06,5.472,5.472,5.4108,5.4458,7321
28,2005-04-07,5.437,5.4546,5.4108,5.4458,21850
29,2005-04-08,5.4458,5.4633,5.4283,5.437,63493
30,2005-04-11,5.4196,5.4546,5.4108,5.4196,25055
