,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.2121,9.2782,9.2121,9.2782,98117
1,2005-02-28,9.3183,9.332,9.2851,9.2977,118153
2,2005-03-01,9.3389,9.3389,9.2309,9.2309,197829
3,2005-03-02,9.2309,9.2656,9.2043,9.2416,150189
4,2005-03-03,9.2475,9.2851,9.2416,9.2656,88968
5,2005-03-04,9.2704,9.3253,9.2656,9.2782,71144
6,2005-03-07,9.2782,9.3253,9.2704,9.3253,121785
7,2005-03-08,9.332,9.3507,9.3183,9.3507,79028
8,2005-03-09,9.2309,9.2475,9.0835,9.088,175743
9,2005-03-10,9.1023,9.1722,9.1023,9.1722,92759
10,2005-03-11,9.1918,9.1918,9.0945,9.1081,45275
11,2005-03-14,9.1146,9.1146,9.0531,9.088,96549
12,2005-03-15,9.1272,9.1272,9.0326,9.0326,113107
13,2005-03-16,9.0326,9.0598,8.9769,9.026,78090
14,2005-03-17,9.0204,9.088,9.0204,9.088,44963
15,2005-03-18,9.0945,9.1272,9.0326,9.1272,128569
16,2005-03-21,9.1023,9.1414,9.0665,9.1081,208238
17,2005-03-22,9.1272,9.1272,9.0465,9.0665,46532
18,2005-03-23,9.0598,9.0598,8.8862,8.899,198614
19,2005-03-24,8.9631,9.0204,8.9252,8.9819,66887
20,2005-03-28,8.9696,9.0071,8.9383,8.9631,117366
21,2005-03-29,9.0005,9.0071,8.9176,8.9769,95917
22,2005-03-30,8.9122,9.026,8.9122,9.0071,85820
23,2005-03-31,9.026,9.0713,9.026,9.0665,62941
24,2005-04-01,9.1482,9.2241,9.1146,9.1414,83139
25,2005-04-04,9.1606,9.3056,9.1606,9.2241,135667
26,2005-04-05,9.2851,9.2851,9.185,9.1918,76197
27,2005-04-06,9.1918,9.2241,9.185,9.2179,41176
28,2005-04-07,9.2179,9.2241,9.0531,9.0598,112325
29,2005-04-08,9.0665,9.088,9.0204,9.0598,90080
30,2005-04-11,9.0713,9.1023,9.0465,9.0598,88348
31,2005-04-12,9.0531,9.1414,9.0531,9.1272,76511
32,2005-04-13,9.0713,9.1557,9.0665,9.1023,63103
33,2005-04-14,9.1023,9.1557,9.0531,9.1023,134404
34,2005-04-15,9.1146,9.1337,9.088,9.1272,77771
35,2005-04-18,9.1482,9.1482,9.0598,9.1146,156176
36,2005-04-19,9.0665,9.1606,9.0665,9.1557,72877
37,2005-04-20,9.088,9.2043,9.088,9.1674,169435
38,2005-04-21,9.1606,9.2121,9.1557,9.185,61207
39,2005-04-22,9.1081,9.1995,9.1081,9.1783,105380
40,2005-04-25,9.1918,9.2475,9.1722,9.2475,79190
41,2005-04-26,9.2851,9.2851,9.2179,9.2241,76511
42,2005-04-27,9.2241,9.3134,9.2179,9.2782,37394
43,2005-04-28,9.2656,9.3389,9.2552,9.2704,123360
44,2005-04-29,9.3183,9.3449,9.2782,9.3253,67048
45,2005-05-02,9.3449,9.3507,9.3134,9.332,64207
46,2005-05-03,9.3134,9.3751,9.3134,9.332,54893
47,2005-05-04,9.3654,9.4202,9.332,9.4132,112800
48,2005-05-05,9.4459,9.4459,9.4008,9.4008,43851
49,2005-05-06,9.428,9.428,9.332,9.3389,87078
50,2005-05-09,9.3449,9.4132,9.332,9.4132,89604
51,2005-05-10,9.4459,9.4598,9.3928,9.3928,86450
52,2005-05-11,9.3507,9.3928,9.3389,9.3449,61371
53,2005-05-12,9.3574,9.3928,9.332,9.3449,66410
54,2005-05-13,9.3507,9.3574,9.3056,9.3056,101438
55,2005-05-16,9.3449,9.3574,9.2782,9.3183,103647
56,2005-05-17,9.3183,9.3449,9.2977,9.3449,46058
57,2005-05-18,9.3574,9.4008,9.3449,9.3507,144024
58,2005-05-19,9.3654,9.3879,9.3389,9.3879,102072
59,2005-05-20,9.3831,9.3831,9.332,9.3449,65790
60,2005-05-23,9.3574,9.3751,9.3253,9.3654,62316
61,2005-05-24,9.3507,9.3831,9.3449,9.3831,82665
62,2005-05-25,9.3654,9.3879,9.3389,9.3507,90389
63,2005-05-26,9.3574,9.3879,9.3389,9.3507,75408
64,2005-05-27,9.3507,9.3879,9.3253,9.3389,58532
65,2005-05-31,9.3389,9.3879,9.3389,9.3507,117211
66,2005-06-01,9.3574,9.4008,9.3449,9.3831,208071
67,2005-06-02,9.3711,9.4677,9.3711,9.4677,158548
68,2005-06-03,9.4677,9.4956,9.4202,9.4568,159648
69,2005-06-06,9.44,9.4827,9.4132,9.4459,85502
70,2005-06-07,9.4896,9.521,9.4518,9.521,104908
71,2005-06-08,9.4827,9.4827,9.4202,9.4518,161225
72,2005-06-09,9.4518,9.4518,9.4132,9.428,145291
73,2005-06-10,9.4202,9.4568,9.4202,9.4568,85974
74,2005-06-13,9.4518,9.4598,9.4202,9.4598,81720
75,2005-06-14,9.4956,9.516,9.4757,9.511,94178
76,2005-06-15,9.511,9.521,9.4518,9.4757,83291
77,2005-06-16,9.4956,9.511,9.4568,9.4677,95281
78,2005-06-17,9.4896,9.511,9.4598,9.4757,68625
79,2005-06-20,9.4956,9.521,9.4896,9.511,98117
80,2005-06-21,9.532,9.584,9.511,9.526,122105
81,2005-06-22,9.553,9.572,9.539,9.553,114844
82,2005-06-23,9.553,9.599,9.546,9.592,118000
83,2005-06-24,9.599,9.605,9.557,9.584,103171
84,2005-06-27,9.579,9.618,9.572,9.605,36278
85,2005-06-28,9.63,9.636,9.532,9.553,151132
86,2005-06-29,9.557,9.63,9.521,9.626,142295
87,2005-06-30,9.626,9.71,9.611,9.671,195611
88,2005-07-01,9.671,9.703,9.665,9.697,144345
89,2005-07-05,9.697,9.731,9.671,9.723,104908
90,2005-07-06,9.71,9.755,9.697,9.755,93387
91,2005-07-07,9.755,9.782,9.744,9.751,89130
92,2005-07-08,9.751,9.802,9.717,9.762,123994
