,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.596,10.609,10.481,10.556,1554550
1,2005-02-28,10.556,10.596,10.362,10.514,1594159
2,2005-03-01,10.502,10.596,10.499,10.502,1813041
3,2005-03-02,12.229,12.439,11.6,11.839,13091497
4,2005-03-03,11.891,11.984,11.751,11.856,3955045
5,2005-03-04,11.897,12.137,11.821,12.113,2604977
6,2005-03-07,12.131,12.282,12.055,12.169,1736134
7,2005-03-08,12.207,12.322,12.169,12.181,1873227
8,2005-03-09,12.107,12.148,11.862,11.938,2244116
9,2005-03-10,11.972,12.06,11.891,11.966,825367
10,2005-03-11,11.966,12.02,11.909,11.955,1804295
11,2005-03-14,11.96,12.113,11.915,12.107,1505164
12,2005-03-15,12.113,12.188,12.007,12.055,1748224
13,2005-03-16,12.055,12.055,11.891,11.926,1153309
14,2005-03-17,11.926,12.042,11.727,11.977,1188290
15,2005-03-18,11.966,11.966,11.757,11.827,919766
16,2005-03-21,11.798,11.803,11.634,11.727,1421828
17,2005-03-22,11.705,11.764,11.6,11.67,1789379
18,2005-03-23,11.664,11.698,11.523,11.588,526496
19,2005-03-24,11.607,11.623,11.47,11.569,882983
20,2005-03-28,11.569,11.658,11.569,11.618,680050
21,2005-03-29,11.276,11.353,11.064,11.197,3476901
22,2005-03-30,11.276,11.302,11.1,11.139,1818440
23,2005-03-31,11.139,11.276,11.08,11.216,986639
24,2005-04-01,11.249,11.249,11.046,11.064,853148
25,2005-04-04,11.023,11.023,10.789,10.876,1995142
26,2005-04-05,10.899,10.981,10.824,10.889,1626823
27,2005-04-06,10.946,11.158,10.876,11.057,991784
28,2005-04-07,11.057,11.167,10.987,11.139,887362
29,2005-04-08,11.134,11.209,11.073,11.121,1090807
30,2005-04-11,11.167,11.222,11.085,11.204,1058404
31,2005-04-12,11.262,11.32,11.114,11.276,1131445
32,2005-04-13,11.276,11.32,11.018,11.046,852120
33,2005-04-14,11.004,11.114,10.865,10.881,837460
34,2005-04-15,10.881,10.981,10.714,10.829,1252334
35,2005-04-18,10.829,10.829,10.62,10.66,1426717
36,2005-04-19,10.729,10.729,10.644,10.691,1215808
37,2005-04-20,10.632,10.742,10.596,10.614,1667721
38,2005-04-21,10.772,10.939,10.729,10.876,1916181
39,2005-04-22,10.876,10.933,10.729,10.789,1468129
40,2005-04-25,10.795,11.216,10.795,11.011,1786030
41,2005-04-26,11.034,11.034,10.807,10.816,1653318
42,2005-04-27,10.816,10.959,10.72,10.939,2066646
43,2005-04-28,11.276,11.932,11.262,11.55,7765805
44,2005-04-29,11.664,11.722,11.458,11.55,2843662
45,2005-05-02,11.55,11.623,11.347,11.401,3463527
