,Date,Open,High,Low,Close,Volume
0,2005-02-25,27.982,28.24,27.297,27.791,143607
1,2005-02-28,27.331,27.86,26.112,26.144,170578
2,2005-03-01,26.121,28.137,26.121,27.765,154891
3,2005-03-02,27.617,27.686,26.318,27.278,168712
4,2005-03-03,27.489,27.86,27.107,27.513,199787
5,2005-03-04,27.921,27.921,27.159,27.306,90948
6,2005-03-07,27.176,27.575,26.621,26.674,234970
7,2005-03-08,26.579,26.674,25.79,25.816,108140
8,2005-03-09,26.042,26.067,25.393,25.47,89863
9,2005-03-10,25.366,26.233,25.131,25.73,129828
10,2005-03-11,25.539,25.904,25.539,25.661,91500
11,2005-03-14,25.436,25.886,25.358,25.781,129472
12,2005-03-15,25.931,26.241,24.334,24.467,152292
13,2005-03-16,24.674,25.203,24.508,24.985,212922
14,2005-03-17,24.803,25.931,24.803,25.679,124417
15,2005-03-18,25.765,25.765,24.524,24.562,206008
16,2005-03-21,24.459,24.795,24.084,24.26,89808
17,2005-03-22,24.137,25.922,24.137,25.004,128577
18,2005-03-23,24.873,25.141,24.11,24.163,109795
19,2005-03-24,24.407,25.212,24.092,24.813,108876
20,2005-03-28,24.753,26.172,24.623,24.882,226000
21,2005-03-29,25.063,25.79,24.3,24.334,75439
22,2005-03-30,24.607,25.963,24.607,25.599,170733
23,2005-03-31,25.34,26.406,25.013,25.131,220279
24,2005-04-01,25.461,25.599,24.623,24.743,84874
25,2005-04-04,24.552,25.106,24.042,25.081,129534
26,2005-04-05,25.193,25.955,25.123,25.445,165167
27,2005-04-06,25.652,25.842,25.081,25.099,123521
28,2005-04-07,25.322,25.842,25.022,25.452,59217
29,2005-04-08,25.47,25.47,24.958,24.967,77947
30,2005-04-11,24.906,24.906,24.467,24.533,123581
31,2005-04-12,24.334,25.723,24.334,25.713,128670
32,2005-04-13,25.48,25.931,24.803,24.803,94596
33,2005-04-14,24.665,24.822,23.947,23.956,140536
34,2005-04-15,23.956,24.146,22.622,22.733,139221
35,2005-04-18,22.968,23.549,22.622,23.366,134311
36,2005-04-19,23.324,23.894,23.314,23.815,214490
37,2005-04-20,23.714,24.865,23.714,24.399,161315
38,2005-04-21,24.399,25.904,24.399,25.212,206372
39,2005-04-22,25.358,25.851,24.63,24.84,177951
40,2005-04-25,24.725,25.203,24.674,24.857,149890
41,2005-04-26,24.977,25.271,24.481,24.58,84705
42,2005-04-27,24.343,25.022,23.868,24.639,139785
43,2005-04-28,24.665,25.452,24.58,24.949,128069
44,2005-04-29,24.89,25.28,24.068,25.071,177903
45,2005-05-02,25.131,25.914,25.004,25.427,117758
46,2005-05-03,25.488,26.058,25.488,25.773,133752
47,2005-05-04,25.963,26.371,25.452,26.31,143154
