,Date,Open,High,Low,Close,Volume
0,2005-02-25,19.927,20.133,19.855,20.034,128070
1,2005-02-28,20.034,20.042,19.855,19.989,158084
2,2005-03-01,19.881,20.24,19.873,20.097,113293
3,2005-03-02,19.668,19.97,19.631,19.801,232429
4,2005-03-03,19.712,19.937,19.668,19.917,272294
5,2005-03-04,20.249,20.383,20.168,20.275,186952
6,2005-03-07,20.365,20.517,20.329,20.401,260609
7,2005-03-08,20.509,20.597,20.447,20.472,168395
8,2005-03-09,20.535,20.588,20.401,20.401,211925
9,2005-03-10,20.615,20.652,20.418,20.491,118907
10,2005-03-11,20.535,20.724,20.447,20.481,225212
11,2005-03-14,20.285,20.391,20.213,20.348,177101
12,2005-03-15,20.454,20.669,20.41,20.447,253050
13,2005-03-16,19.532,19.578,19.238,19.337,169195
14,2005-03-17,19.345,19.595,19.337,19.443,211466
15,2005-03-18,19.415,19.487,19.256,19.425,229908
16,2005-03-21,19.337,19.337,19.122,19.3,155336
17,2005-03-22,19.041,19.3,18.932,18.97,276418
18,2005-03-23,18.639,18.782,18.585,18.719,217309
19,2005-03-24,18.854,18.951,18.807,18.836,176413
20,2005-03-28,18.728,18.942,18.683,18.861,135975
21,2005-03-29,18.961,19.067,18.807,18.807,93819
22,2005-03-30,18.861,19.041,18.861,18.995,133454
23,2005-03-31,19.13,19.166,18.987,19.024,107335
24,2005-04-01,19.067,19.193,18.898,18.932,250070
25,2005-04-04,18.764,18.827,18.649,18.744,166676
26,2005-04-05,18.836,19.05,18.836,18.951,92673
27,2005-04-06,18.97,19.13,18.942,19.024,110772
28,2005-04-07,19.094,19.193,19.032,19.139,95421
29,2005-04-08,19.149,19.228,19.041,19.149,139985
30,2005-04-11,19.21,19.228,19.113,19.149,159115
31,2005-04-12,18.951,19.122,18.844,19.05,190847
32,2005-04-13,19.077,19.139,18.932,18.987,93476
33,2005-04-14,19.024,19.032,18.79,18.836,132882
34,2005-04-15,18.719,18.836,18.504,18.602,124176
35,2005-04-18,18.558,18.665,18.415,18.54,214445
36,2005-04-19,18.655,18.782,18.62,18.691,139985
