,Date,Open,High,Low,Close,Volume
0,2014-11-17,21.214,21.214,21.145,21.145,13985
1,2014-11-18,21.214,21.214,21.137,21.199,26637
2,2014-11-19,21.222,21.306,21.163,21.306,28260
3,2014-11-20,21.306,21.466,21.301,21.306,9393
4,2014-11-21,21.182,21.39,21.182,21.306,4260
5,2014-11-24,21.38,21.39,21.306,21.306,1076
6,2014-11-25,21.38,21.39,21.289,21.306,9831
7,2014-11-26,21.467,21.467,21.372,21.385,3347
8,2014-11-28,21.349,21.467,21.321,21.467,2568
9,2014-12-01,21.328,21.38,21.24,21.304,14918
10,2014-12-02,21.306,21.349,21.306,21.349,3937
11,2014-12-03,21.349,21.349,21.259,21.349,11269
12,2014-12-04,21.266,21.349,21.266,21.349,3817
13,2014-12-05,21.348,21.348,21.216,21.216,664
14,2014-12-08,21.306,21.306,21.214,21.306,4277
15,2014-12-09,21.297,21.297,21.24,21.24,717
16,2014-12-10,21.298,21.306,21.257,21.263,2618
17,2014-12-11,21.214,21.277,21.19,21.222,7661
18,2014-12-12,21.19,21.249,21.19,21.199,4653
19,2014-12-16,21.273,21.273,21.271,21.271,1506
20,2014-12-17,21.368,21.368,21.186,21.253,3371
21,2014-12-18,21.361,21.361,21.209,21.286,2137
22,2014-12-19,21.209,21.361,21.209,21.355,3741
23,2014-12-22,21.354,21.354,21.354,21.354,687
24,2014-12-23,21.361,21.361,21.213,21.336,4751
25,2014-12-24,21.318,21.318,21.318,21.318,130
26,2014-12-26,21.336,21.348,21.231,21.231,1348
27,2014-12-29,21.318,21.497,21.226,21.497,9899
28,2014-12-30,21.489,21.489,21.415,21.415,1298
29,2014-12-31,21.489,21.489,21.415,21.486,10852
30,2015-01-02,21.439,21.439,21.439,21.439,1183
31,2015-01-05,21.497,21.513,21.415,21.415,20663
32,2015-01-06,21.522,21.522,21.406,21.522,1687
33,2015-01-07,21.527,21.527,21.424,21.424,7343
34,2015-01-08,21.576,21.585,21.376,21.585,3194
35,2015-01-09,21.576,21.576,21.576,21.576,360
36,2015-01-12,21.566,21.576,21.566,21.576,1420
37,2015-01-13,21.576,21.576,21.456,21.576,1888
38,2015-01-14,21.566,21.576,21.396,21.464,2949
39,2015-01-15,21.566,21.576,21.455,21.455,14622
40,2015-01-16,21.536,21.576,21.536,21.566,3852
41,2015-01-20,21.497,21.546,21.455,21.455,8693
42,2015-01-21,21.675,21.675,21.618,21.618,359
43,2015-01-22,21.675,21.675,21.507,21.627,3778
44,2015-01-23,21.651,21.651,21.473,21.473,817
45,2015-01-26,21.635,21.651,21.586,21.651,3641
46,2015-01-27,21.586,21.681,21.586,21.681,5086
47,2015-01-28,21.681,21.681,21.594,21.618,6775
48,2015-01-29,21.681,21.681,21.66,21.66,1065
49,2015-01-30,21.681,21.689,21.681,21.689,941
50,2015-02-02,21.689,21.689,21.676,21.689,4175
51,2015-02-03,21.627,21.698,21.473,21.528,26226
52,2015-02-04,21.567,21.661,21.547,21.618,6934
53,2015-02-05,21.577,21.661,21.498,21.514,13105
54,2015-02-06,21.537,21.66,21.522,21.654,1767
55,2015-02-09,21.635,21.635,21.602,21.602,2984
56,2015-02-10,21.644,21.661,21.528,21.528,11102
57,2015-02-11,21.698,21.698,21.61,21.626,7700
58,2015-02-12,21.669,21.689,21.669,21.681,6725
59,2015-02-13,21.772,21.772,21.69,21.772,4171
60,2015-02-17,21.772,21.772,21.699,21.729,5680
61,2015-02-18,21.772,21.772,21.618,21.651,15198
62,2015-02-19,21.673,21.673,21.522,21.586,21709
63,2015-02-20,21.586,21.719,21.586,21.719,11422
64,2015-02-23,21.522,21.739,21.522,21.69,5202
65,2015-02-24,21.756,21.756,21.618,21.682,2078
66,2015-02-25,21.756,21.756,21.651,21.651,4230
67,2015-02-26,21.69,21.69,21.602,21.602,5937
68,2015-02-27,21.751,21.751,21.567,21.567,8720
69,2015-03-02,21.594,21.699,21.594,21.699,7711
70,2015-03-03,21.602,21.651,21.594,21.594,9002
71,2015-03-04,21.709,21.709,21.709,21.709,459
72,2015-03-05,21.709,21.756,21.709,21.756,7711
73,2015-03-06,21.69,21.69,21.577,21.594,5024
74,2015-03-09,21.651,21.651,21.61,21.61,12386
75,2015-03-10,21.61,21.729,21.567,21.729,18112
76,2015-03-11,21.739,21.739,21.618,21.729,2568
77,2015-03-12,21.69,21.69,21.661,21.661,1517
78,2015-03-13,21.782,21.782,21.651,21.651,8183
79,2015-03-16,21.719,21.719,21.69,21.69,1750
80,2015-03-17,21.782,21.782,21.69,21.782,3037
81,2015-03-18,21.773,21.84,21.773,21.84,3835
82,2015-03-19,21.84,21.882,21.773,21.816,10806
83,2015-03-20,21.881,21.881,21.773,21.854,2556
84,2015-03-23,21.773,21.773,21.773,21.773,456
85,2015-03-24,21.773,21.847,21.756,21.831,5227
86,2015-03-25,21.892,21.892,21.825,21.825,3373
87,2015-03-26,21.847,21.847,21.773,21.831,16152
88,2015-03-27,21.84,21.84,21.773,21.84,5346
89,2015-03-30,21.792,21.847,21.792,21.816,6390
90,2015-03-31,21.847,21.946,21.847,21.946,15688
91,2015-04-01,21.946,22.028,21.946,22.028,5114
92,2015-04-02,22.281,22.281,21.825,21.946,8480
93,2015-04-06,22.219,22.219,22.219,22.219,354
94,2015-04-07,22.201,22.209,22.136,22.144,2210
95,2015-04-08,22.136,22.145,21.946,22.145,4534
96,2015-04-09,22.152,22.152,21.946,21.946,3454
97,2015-04-10,22.055,22.21,21.862,21.902,1861
98,2015-04-13,22.01,22.21,21.946,22.21,2323
99,2015-04-14,22.201,22.201,21.937,21.937,1161
100,2015-04-15,22.182,22.192,22.118,22.118,1509
101,2015-04-16,22.175,22.175,22.118,22.118,1975
102,2015-04-17,22.101,22.101,21.955,22.028,1280
103,2015-04-20,22.109,22.192,21.955,22.192,2070
104,2015-04-21,22.172,22.192,22.157,22.161,2883
105,2015-04-22,22.074,22.358,22.074,22.118,1588
106,2015-04-23,22.256,22.366,22.083,22.366,2770
107,2015-04-24,22.366,22.366,22.366,22.366,1274
108,2015-04-27,22.316,22.394,22.201,22.21,3237
109,2015-04-28,22.274,22.274,22.274,22.274,226
110,2015-04-29,22.264,22.264,22.21,22.21,696
111,2015-04-30,22.229,22.246,22.229,22.229,1274
112,2015-05-01,22.274,22.282,22.229,22.229,1501
113,2015-05-04,22.229,22.229,22.229,22.229,1156
114,2015-05-05,22.282,22.282,22.065,22.153,5780
115,2015-05-06,22.127,22.281,22.109,22.127,3517
116,2015-05-07,22.193,22.193,22.118,22.118,453
117,2015-05-08,22.332,22.332,22.332,22.332,126
118,2015-05-11,22.109,22.237,22.109,22.237,578
119,2015-05-12,22.237,22.237,22.237,22.237,126
120,2015-05-13,22.237,22.237,22.002,22.065,5428
121,2015-05-14,22.019,22.176,22.019,22.176,2195
122,2015-05-15,22.092,22.136,22.055,22.055,6017
123,2015-05-18,22.153,22.168,22.101,22.168,5568
124,2015-05-19,22.101,22.118,22.101,22.101,1723
125,2015-05-20,22.101,22.145,21.971,21.971,7354
126,2015-05-21,22.01,22.074,21.944,22.074,5055
