,Date,Open,High,Low,Close,Volume
0,2010-08-23,16.869,16.869,16.725,16.725,973
1,2010-08-24,16.765,16.765,16.651,16.651,2076
2,2010-08-25,16.651,16.651,16.651,16.651,2157
3,2010-08-26,16.651,16.651,16.493,16.531,418
4,2010-08-27,16.668,16.668,16.668,16.668,418
5,2010-08-30,16.589,16.617,16.589,16.599,306
6,2010-08-31,16.85,16.85,16.661,16.661,766
7,2010-09-03,16.994,17.463,16.908,16.994,2658
8,2010-09-07,17.084,17.127,16.994,16.994,3972
9,2010-09-08,17.056,17.056,17.028,17.028,306
10,2010-09-09,17.046,17.315,17.046,17.315,2266
11,2010-09-13,17.315,17.315,17.147,17.315,2475
12,2010-09-14,17.595,17.734,17.585,17.687,3553
13,2010-09-16,17.325,17.661,17.325,17.661,1184
14,2010-09-17,17.454,17.454,17.454,17.454,766
15,2010-09-24,17.454,17.632,17.454,17.632,1287
16,2010-09-27,17.454,17.454,17.056,17.056,845
17,2010-09-28,17.454,17.454,17.417,17.417,306
18,2010-09-29,17.084,17.092,17.084,17.092,306
19,2010-10-01,17.175,17.372,17.175,17.315,1184
20,2010-10-05,17.278,17.687,17.242,17.687,4324
21,2010-10-07,17.547,17.547,16.994,17.315,5912
22,2010-10-08,17.288,17.288,17.288,17.288,204
23,2010-10-11,17.335,17.557,17.315,17.315,4260
24,2010-10-12,17.315,17.315,17.315,17.315,1000
25,2010-10-13,17.354,17.407,17.325,17.325,3046
26,2010-10-14,17.454,17.652,17.354,17.499,1397
27,2010-10-15,17.566,17.576,17.566,17.576,484
28,2010-10-18,17.38,17.509,17.38,17.48,2368
29,2010-10-20,17.576,17.576,17.576,17.576,915
30,2010-10-21,17.687,17.761,17.687,17.753,2396
31,2010-10-22,17.77,17.779,17.77,17.779,1964
32,2010-10-25,17.687,17.779,17.687,17.779,1816
33,2010-10-26,17.547,17.547,17.194,17.25,1222
34,2010-10-27,17.49,17.49,17.454,17.454,791
35,2010-10-29,17.687,17.687,17.687,17.687,102
36,2010-11-02,17.642,17.679,17.642,17.679,1940
37,2010-11-03,17.679,17.679,17.669,17.679,1184
38,2010-11-04,17.679,17.679,17.679,17.679,2266
39,2010-11-05,17.679,17.679,17.679,17.679,1707
40,2010-11-08,17.679,17.679,17.679,17.679,1184
41,2010-11-09,17.679,17.679,17.679,17.679,1226
42,2010-11-10,17.679,17.679,17.679,17.679,102
43,2010-11-12,17.77,17.77,17.509,17.509,1473
44,2010-11-16,17.77,17.77,17.454,17.454,486
45,2010-11-18,17.669,18.004,17.669,18.004,2090
46,2010-11-19,18.004,18.079,17.499,17.499,2581
47,2010-11-22,17.77,17.77,17.679,17.679,204
48,2010-11-23,17.679,17.679,17.679,17.679,1078
49,2010-11-29,17.463,17.499,17.454,17.499,749
50,2010-11-30,17.463,17.463,17.354,17.354,2916
51,2010-12-01,17.335,17.335,17.315,17.315,646
52,2010-12-03,17.345,17.345,17.315,17.315,1078
53,2010-12-06,17.233,17.233,17.223,17.233,477
54,2010-12-07,17.214,17.278,17.214,17.268,3635
55,2010-12-10,17.233,17.233,17.233,17.233,204
56,2010-12-13,17.417,17.463,17.417,17.463,840
57,2010-12-20,17.397,17.687,17.397,17.687,1271
58,2010-12-22,17.345,17.345,17.194,17.194,1500
59,2010-12-23,17.194,17.194,16.599,16.599,869
60,2010-12-28,16.635,16.635,16.625,16.625,306
61,2011-01-03,16.589,16.589,16.209,16.311,2266
62,2011-01-05,16.635,16.635,16.635,16.635,528
63,2011-01-06,16.793,16.832,16.793,16.832,4395
64,2011-01-10,16.55,16.55,15.958,16.292,1500
65,2011-01-11,16.55,16.55,16.55,16.55,306
66,2011-01-12,16.708,16.725,16.708,16.725,646
67,2011-01-13,16.984,16.994,16.984,16.994,504
68,2011-01-14,16.755,16.755,16.617,16.617,1078
69,2011-01-19,16.86,16.86,16.85,16.85,766
70,2011-01-20,16.86,16.898,16.86,16.898,306
71,2011-01-24,16.947,16.957,16.947,16.957,5052
72,2011-01-27,17.002,17.011,16.994,17.002,1037
73,2011-01-31,17.335,17.335,17.325,17.325,646
74,2011-02-02,17.604,17.604,17.002,17.002,1236
75,2011-02-03,17.056,17.056,17.037,17.046,2368
76,2011-02-04,17.037,17.363,17.037,17.354,1763
77,2011-02-07,17.595,17.734,17.595,17.734,581
78,2011-02-08,17.49,17.49,17.137,17.354,1078
79,2011-02-09,17.38,17.388,17.38,17.388,306
80,2011-02-10,17.472,17.472,17.472,17.472,418
81,2011-02-15,17.147,17.147,16.765,17.147,528
82,2011-02-22,17.223,17.223,17.223,17.223,1601
83,2011-02-23,17.298,17.734,17.298,17.734,1151
84,2011-02-24,17.669,17.669,17.669,17.669,306
85,2011-02-28,17.417,17.417,17.223,17.268,1397
86,2011-03-02,17.325,17.325,17.268,17.268,2581
