,Date,Open,High,Low,Close,Volume
0,2012-05-31,5.5,5.6,5.25,5.5,14633
1,2012-06-01,5.5,5.5,5.12,5.45,7231
2,2012-06-04,5.1,5.37,5.03,5.03,3410
3,2012-06-05,5.25,5.35,5.19,5.24,8028
4,2012-06-06,5.24,5.4,5.2,5.28,13616
5,2012-06-07,5.03,5.4,5.03,5.3,1993
6,2012-06-08,5.25,5.4,5.05,5.35,37317
7,2012-06-11,5.3,5.35,4.98,5.33,26098
8,2012-06-12,5.3,5.3,5.12,5.3,4861
9,2012-06-13,5.25,5.5,5.24,5.35,27542
10,2012-06-14,5.45,5.5,5.1,5.13,7621
11,2012-06-15,5.35,5.65,5.05,5.05,23265
12,2012-06-18,5.29,5.29,5.05,5.17,800
13,2012-06-19,5.3,5.3,5.05,5.1,7427
14,2012-06-20,5.1,5.1,4.94,5.09,15623
15,2012-06-21,5.01,5.07,4.74,4.98,6000
16,2012-06-22,5.0,5.19,4.97,5.0,39174
17,2012-06-25,4.94,5.0,4.72,4.72,8247
18,2012-06-26,4.9,5.0,4.72,5.0,6469
19,2012-06-27,5.0,5.1,4.72,5.0,5370
20,2012-06-28,4.83,5.0,4.75,5.0,2063
21,2012-06-29,4.94,5.0,4.94,5.0,5568
22,2012-07-02,4.99,5.0,4.75,5.0,834
23,2012-07-03,5.0,5.0,4.99,5.0,2700
24,2012-07-05,4.97,5.0,4.78,4.78,340
25,2012-07-06,5.03,5.03,4.7,4.94,1016
26,2012-07-09,5.02,5.15,4.59,5.04,5710
27,2012-07-10,4.74,5.05,4.74,5.05,420
28,2012-07-11,4.8,5.0,4.8,5.0,400
29,2012-07-13,5.0,5.0,5.0,5.0,100
30,2012-07-17,5.0,5.0,4.25,5.0,3444
31,2012-07-18,4.31,5.0,4.31,5.0,734
32,2012-07-19,4.8,4.99,4.4,4.95,1200
33,2012-07-20,4.75,4.75,4.75,4.75,1400
34,2012-07-23,4.01,4.74,4.01,4.74,1030
35,2012-07-24,4.51,4.7,4.4,4.46,3918
36,2012-07-25,4.61,4.64,4.5,4.63,400
37,2012-07-26,4.48,4.62,4.48,4.62,350
38,2012-07-27,4.06,4.4999,3.03,4.4999,3256
39,2012-07-31,4.27,4.45,3.75,4.45,12289
40,2012-08-01,4.5,4.5,4.3,4.49,2000
41,2012-08-02,4.5,4.5,4.0,4.09,6718
42,2012-08-03,4.11,4.35,3.9,4.0,5213
43,2012-08-06,4.35,4.4,3.9001,3.93,2978
44,2012-08-07,4.1,4.4,3.93,4.25,5080
45,2012-08-08,4.0,4.4,3.87,4.34,2180
46,2012-08-09,4.12,4.3599,4.12,4.25,2946
47,2012-08-10,4.4,4.4,4.4,4.4,100
48,2012-08-13,3.7601,4.38,3.7601,4.38,1420
49,2012-08-14,3.78,4.33,3.78,4.31,2024
50,2012-08-15,4.28,4.28,3.76,4.1999,1177
51,2012-08-16,4.0,4.11,4.0,4.11,767
52,2012-08-17,3.95,4.25,2.0,4.09,8849
53,2012-08-20,3.84,4.25,3.84,4.1,2992
54,2012-08-22,3.94,4.0,3.4,3.9799,4100
55,2012-08-23,3.91,3.99,3.3,3.94,3374
56,2012-08-24,3.53,3.9,3.43,3.9,7311
57,2012-08-27,3.89,3.9,3.2,3.85,5959
58,2012-08-28,3.45,3.84,3.3,3.75,5417
59,2012-08-29,3.5,3.88,3.5,3.88,1509
60,2012-08-30,3.88,3.9,3.88,3.8808,1315
61,2012-08-31,3.87,4.09,3.31,3.63,10862
62,2012-09-04,3.75,4.17,3.5,3.5,14101
63,2012-09-05,3.67,3.7999,3.5999,3.75,5593
64,2012-09-06,3.5,3.7999,3.4004,3.7999,2588
65,2012-09-07,3.7,3.7,3.59,3.59,1500
66,2012-09-10,3.6,3.7,3.6,3.7,1100
67,2012-09-11,3.57,3.7,3.35,3.7,3300
68,2012-09-12,3.7,3.7,3.45,3.65,3300
69,2012-09-13,3.64,3.7,3.4601,3.6999,2138
70,2012-09-14,3.47,3.68,3.47,3.68,1923
71,2012-09-18,3.65,3.65,3.65,3.65,100
72,2012-09-19,3.65,3.94,3.6499,3.78,25595
73,2012-09-20,3.83,3.83,3.83,3.83,200
74,2012-09-21,3.62,3.86,3.51,3.8,3939
75,2012-09-24,3.88,3.88,3.5,3.64,9562
76,2012-09-25,3.73,3.86,3.55,3.86,4299
77,2012-09-26,3.81,3.81,3.81,3.81,194
78,2012-09-27,3.83,3.83,3.83,3.83,100
79,2012-09-28,3.84,3.85,3.75,3.8,3019
80,2012-10-01,3.4517,3.86,3.4517,3.86,400
81,2012-10-02,3.85,3.86,3.8,3.8,2600
82,2012-10-03,3.53,3.8,3.47,3.8,1268
83,2012-10-04,3.75,3.79,3.5,3.75,1900
84,2012-10-05,3.76,3.76,3.35,3.57,12467
85,2012-10-08,3.5,3.7,3.3,3.64,27535
86,2012-10-09,3.7,3.7,3.7,3.7,100
87,2012-10-10,3.61,3.7,3.43,3.68,10076
88,2012-10-11,3.61,3.7,3.2701,3.67,1528
89,2012-10-12,3.7,3.7,3.25,3.55,14156
90,2012-10-15,3.51,3.69,3.41,3.67,29220
91,2012-10-16,3.62,3.76,3.45,3.6,23245
92,2012-10-17,3.58,3.65,3.2783,3.62,2400
93,2012-10-18,3.69,3.69,3.35,3.67,2100
94,2012-10-19,3.29,3.68,3.27,3.64,11490
95,2012-10-22,3.51,3.51,3.46,3.51,2300
96,2012-10-23,3.5,3.5,3.45,3.49,2225
97,2012-10-24,3.64,3.64,3.64,3.64,100
98,2012-10-25,3.2101,3.67,3.2101,3.67,1534
99,2012-10-26,3.54,3.67,3.27,3.67,3500
100,2012-10-31,3.54,3.54,3.24,3.47,3100
101,2012-11-01,3.5,3.5,3.5,3.5,100
102,2012-11-02,3.5,3.5,3.28,3.47,1101
103,2012-11-05,3.29,3.48,3.25,3.48,1309
104,2012-11-06,3.45,3.66,3.25,3.5001,7201
105,2012-11-07,3.41,3.5,3.26,3.44,12608
106,2012-11-08,3.5,3.5,3.26,3.3,6404
107,2012-11-09,3.3,3.5,3.3,3.3999,2722
108,2012-11-12,3.25,3.5,3.25,3.5,10394
109,2012-11-13,3.39,3.5,3.39,3.45,2860
110,2012-11-14,3.25,3.45,3.21,3.4,10532
111,2012-11-15,3.35,3.44,2.52,3.35,4579
112,2012-11-19,2.93,3.3399,2.9,3.22,7615
113,2012-11-20,3.29,3.29,2.85,3.29,374
114,2012-11-21,3.0,3.25,2.7501,3.06,27381
115,2012-11-23,2.782,3.3399,2.5,2.8,9982
116,2012-11-26,2.78,2.7899,2.34,2.5,44684
117,2012-11-27,2.48,2.49,2.23,2.48,73522
118,2012-11-28,1.9,2.4699,1.9,2.42,6812
119,2012-11-29,2.16,2.4499,2.06,2.4,7294
120,2012-11-30,2.37,2.4,1.95,2.3,49348
121,2012-12-03,2.35,2.35,2.321,2.321,400
122,2012-12-04,2.35,2.55,2.15,2.15,7133
123,2012-12-05,2.15,2.4,2.15,2.2,4114
124,2012-12-06,2.2,2.34,2.0,2.19,29332
125,2012-12-07,2.02,2.2,2.0,2.18,2700
126,2012-12-10,2.1999,2.1999,2.03,2.15,1506
127,2012-12-11,2.09,2.19,2.06,2.18,17544
128,2012-12-12,2.18,2.18,1.91,2.15,7801
129,2012-12-13,2.0,2.15,1.8801,2.0,14984
130,2012-12-14,1.59,1.75,1.4999,1.54,341571
131,2012-12-17,1.6,1.65,1.53,1.6,75457
132,2012-12-18,1.65,1.74,1.52,1.6,394984
133,2012-12-19,1.6,1.7,1.2,1.51,79870
134,2012-12-20,1.6563,1.6563,1.5,1.51,12912
135,2012-12-21,1.62,1.62,1.5,1.58,8546
136,2012-12-24,1.5799,1.6101,1.55,1.55,18995
137,2012-12-26,1.56,1.61,1.41,1.49,73674
138,2012-12-27,1.53,1.59,1.48,1.58,13327
139,2012-12-28,1.5,1.54,1.4101,1.54,22427
140,2012-12-31,1.5,1.58,1.3501,1.45,153348
141,2013-01-02,1.5,1.57,1.4,1.51,27974
142,2013-01-03,1.4,1.54,1.4,1.44,27111
143,2013-01-04,1.41,1.52,1.39,1.44,20180
144,2013-01-07,1.48,1.53,1.41,1.44,135492
145,2013-01-08,1.44,1.5001,1.32,1.44,39592
146,2013-01-09,1.35,1.4863,1.33,1.4,13095
147,2013-01-10,1.37,1.44,1.18,1.35,119486
148,2013-01-11,1.28,1.28,1.07,1.18,481462
149,2013-01-14,1.19,1.19,1.1,1.13,71093
150,2013-01-15,1.13,1.18,1.1,1.13,101702
151,2013-01-16,1.14,1.19,1.0,1.17,1450366
152,2013-01-17,1.19,1.25,1.14,1.18,101534
153,2013-01-18,1.18,1.22,1.16,1.2,128775
154,2013-01-22,1.2,1.2099,1.16,1.19,351485
155,2013-01-23,1.21,1.21,1.1,1.14,91100
156,2013-01-24,1.1,1.44,1.1,1.19,1478289
157,2013-01-25,1.2,1.2,1.1101,1.17,260066
158,2013-01-28,1.18,1.18,1.07,1.1,151480
159,2013-01-29,1.12,1.15,1.04,1.11,135726
160,2013-01-30,1.1,1.13,1.06,1.0866,30944
161,2013-01-31,1.04,1.11,1.01,1.076,133243
162,2013-02-01,1.1,1.11,1.03,1.09,87434
163,2013-02-04,1.0988,1.13,1.0701,1.13,58512
164,2013-02-05,1.13,1.28,1.1007,1.23,270408
165,2013-02-06,1.28,1.3,1.19,1.22,100578
166,2013-02-07,1.22,1.22,1.19,1.22,36613
167,2013-02-08,1.221,1.29,1.2,1.2101,57366
168,2013-02-11,1.23,1.25,1.17,1.19,29958
169,2013-02-12,1.1605,1.1972,1.15,1.17,35378
170,2013-02-13,1.19,1.36,1.17,1.19,242890
171,2013-02-14,1.2001,1.2299,1.18,1.18,34511
172,2013-02-15,1.18,1.19,1.15,1.1799,20276
173,2013-02-19,1.15,1.19,1.15,1.19,46187
174,2013-02-20,1.207,1.2399,1.15,1.15,47159
175,2013-02-21,1.15,1.2299,1.15,1.21,37813
176,2013-02-22,1.19,1.237,1.19,1.2001,25124
177,2013-02-25,1.22,1.2399,1.2,1.2,33527
178,2013-02-26,1.25,1.25,1.12,1.25,30210
179,2013-02-27,1.25,1.26,1.1601,1.25,9847
180,2013-02-28,1.23,1.23,1.12,1.144,25516
181,2013-03-01,1.14,1.18,1.14,1.15,9735
182,2013-03-04,1.22,1.69,1.22,1.62,843287
183,2013-03-05,1.7,1.7,1.42,1.45,248195
184,2013-03-06,1.53,1.65,1.46,1.64,95673
185,2013-03-07,1.55,1.62,1.5,1.57,78253
186,2013-03-08,1.62,1.62,1.48,1.48,34243
187,2013-03-11,1.5699,1.57,1.501,1.56,14017
188,2013-03-12,1.51,1.56,1.41,1.49,27020
189,2013-03-13,1.52,1.55,1.48,1.55,13900
190,2013-03-14,1.49,1.55,1.49,1.55,20776
191,2013-03-15,1.57,1.85,1.57,1.7692,264050
192,2013-03-18,1.75,1.8,1.6188,1.68,120635
193,2013-03-19,1.74,1.79,1.51,1.55,103020
194,2013-03-20,1.69,1.7,1.55,1.55,49729
195,2013-03-21,1.57,1.62,1.5,1.52,39550
196,2013-03-22,1.51,1.6499,1.51,1.64,102347
197,2013-03-25,1.64,1.7,1.585,1.675,24729
198,2013-03-26,1.65,1.69,1.555,1.64,26863
199,2013-03-27,1.585,1.65,1.58,1.585,19850
200,2013-03-28,1.55,1.6299,1.5,1.53,36620
201,2013-04-01,1.59,1.6,1.53,1.59,32147
202,2013-04-02,1.59,1.59,1.5,1.52,28706
203,2013-04-03,1.58,1.58,1.3,1.5,50583
204,2013-04-04,1.47,1.56,1.43,1.54,22691
205,2013-04-05,1.5,1.5423,1.4108,1.54,22350
206,2013-04-08,1.55,1.55,1.43,1.49,25113
207,2013-04-09,1.49,1.5299,1.4,1.45,74426
208,2013-04-10,1.5,1.52,1.4,1.5,28937
209,2013-04-11,1.48,1.52,1.47,1.47,5700
210,2013-04-12,1.53,1.64,1.411,1.42,41872
211,2013-04-15,1.4,1.5399,1.4,1.4,60389
212,2013-04-16,1.41,1.5,1.41,1.45,46507
213,2013-04-17,1.4001,1.5199,1.4001,1.46,28038
214,2013-04-18,1.5,1.51,1.48,1.48,9550
215,2013-04-19,1.4999,1.4999,1.46,1.4999,7400
216,2013-04-22,1.48,1.53,1.48,1.53,8650
217,2013-04-23,1.52,1.58,1.52,1.58,27451
218,2013-04-24,1.58,1.65,1.53,1.5899,55588
219,2013-04-25,1.6,1.7099,1.6,1.68,70423
220,2013-04-26,1.7,1.7,1.55,1.57,22947
221,2013-04-29,1.71,1.71,1.53,1.56,9280
222,2013-04-30,1.55,1.64,1.55,1.63,30210
223,2013-05-01,1.6,1.64,1.58,1.6199,14108
224,2013-05-02,1.6399,1.64,1.5801,1.6,11782
225,2013-05-03,1.64,1.64,1.6,1.62,20166
226,2013-05-06,1.62,1.7399,1.62,1.62,21785
227,2013-05-07,1.58,1.69,1.58,1.61,4300
228,2013-05-08,1.5999,1.6299,1.58,1.581,10870
229,2013-05-09,1.5801,1.7,1.5801,1.69,46839
230,2013-05-10,1.7,1.87,1.65,1.72,73935
231,2013-05-13,1.75,2.0799,1.7136,2.0799,122934
232,2013-05-14,2.1,2.24,1.734,1.84,439323
233,2013-05-15,1.9999,2.0399,1.82,1.9,43887
234,2013-05-16,1.85,1.89,1.61,1.72,123371
235,2013-05-17,1.75,1.9,1.6301,1.69,61951
236,2013-05-20,1.75,1.8,1.6501,1.78,35438
237,2013-05-21,1.88,1.88,1.7348,1.75,53771
238,2013-05-22,1.8499,1.8499,1.66,1.67,12357
239,2013-05-23,1.5,1.84,1.5,1.7,54487
240,2013-05-24,1.701,1.8299,1.62,1.64,27837
241,2013-05-28,1.64,1.77,1.64,1.71,29662
242,2013-05-29,1.72,1.7699,1.71,1.7599,37448
243,2013-05-30,1.65,1.75,1.65,1.71,39840
244,2013-05-31,1.74,1.76,1.65,1.71,76489
245,2013-06-03,1.76,1.76,1.5,1.59,32160
246,2013-06-04,1.69,1.7,1.61,1.7,23400
247,2013-06-05,1.6601,1.735,1.63,1.6899,19625
248,2013-06-06,1.64,1.65,1.54,1.6476,29364
249,2013-06-07,1.64,1.65,1.568,1.64,3350
250,2013-06-10,1.74,1.75,1.7,1.75,7381
251,2013-06-11,1.74,1.8,1.6,1.63,43504
252,2013-06-12,1.61,1.71,1.55,1.71,11679
253,2013-06-13,1.67,1.74,1.54,1.676,10845
254,2013-06-14,1.63,1.73,1.5501,1.67,6797
255,2013-06-17,1.73,1.82,1.6701,1.7699,57958
256,2013-06-18,1.8,1.8,1.6,1.7299,27297
257,2013-06-19,1.62,1.75,1.609,1.65,2931
258,2013-06-20,1.744,1.744,1.57,1.62,59191
259,2013-06-21,1.578,1.75,1.5601,1.59,10798
260,2013-06-24,1.65,1.67,1.58,1.58,2118
261,2013-06-25,1.54,1.6799,1.54,1.55,14630
262,2013-06-26,1.55,1.72,1.55,1.61,46554
263,2013-06-27,1.59,1.72,1.59,1.65,16500
264,2013-06-28,1.75,1.75,1.61,1.61,47081
265,2013-07-01,1.72,1.72,1.6,1.63,6250
266,2013-07-02,1.62,1.79,1.62,1.74,52490
267,2013-07-03,1.71,1.73,1.71,1.73,14600
268,2013-07-05,1.71,1.83,1.67,1.83,40658
269,2013-07-08,1.83,1.99,1.83,1.9199,43862
270,2013-07-09,1.8928,1.92,1.7801,1.9,3000
271,2013-07-10,1.8799,1.8799,1.7901,1.83,15725
272,2013-07-11,1.89,2.2132,1.771,1.95,116817
273,2013-07-12,1.88,2.05,1.88,1.9399,14005
274,2013-07-15,1.9,1.92,1.63,1.9,84475
275,2013-07-16,1.85,1.85,1.7001,1.79,6934
276,2013-07-17,1.77,1.8399,1.65,1.6999,26725
277,2013-07-18,1.73,1.73,1.569,1.58,64038
278,2013-07-19,1.6,1.68,1.55,1.56,14180
279,2013-07-22,1.55,1.6199,1.55,1.56,11100
280,2013-07-23,1.61,1.6435,1.5,1.5,10266
281,2013-07-24,1.5,1.75,1.5,1.75,63285
282,2013-07-25,1.77,1.79,1.6,1.74,25853
283,2013-07-26,1.68,1.7399,1.62,1.63,25050
284,2013-07-29,1.58,1.71,1.5515,1.6899,7720
285,2013-07-30,1.64,1.7,1.603,1.66,6800
286,2013-07-31,1.63,1.71,1.551,1.69,10840
287,2013-08-01,1.7084,1.71,1.5701,1.67,13825
288,2013-08-02,1.65,1.68,1.62,1.63,1000
289,2013-08-05,1.6,1.75,1.6,1.67,3425
290,2013-08-06,1.65,1.75,1.6,1.7,10662
291,2013-08-07,1.72,1.74,1.6946,1.73,2843
292,2013-08-08,1.632,1.75,1.61,1.6315,10956
293,2013-08-09,1.65,1.68,1.5901,1.68,1200
294,2013-08-12,1.68,1.68,1.67,1.68,7050
295,2013-08-13,1.71,1.73,1.5601,1.69,18526
296,2013-08-14,1.65,1.72,1.54,1.68,13800
297,2013-08-15,1.51,1.68,1.5,1.62,14363
298,2013-08-16,1.54,1.73,1.5014,1.68,12966
299,2013-08-19,1.6399,1.67,1.6399,1.6655,6360
300,2013-08-20,1.7299,1.7299,1.54,1.64,12800
301,2013-08-21,1.7,1.7,1.57,1.64,3900
302,2013-08-22,1.67,1.67,1.63,1.63,3912
303,2013-08-23,1.59,1.73,1.59,1.7,3000
304,2013-08-26,1.64,1.7299,1.5,1.62,22178
305,2013-08-27,1.54,1.64,1.54,1.62,3800
306,2013-08-28,1.62,1.62,1.52,1.6199,3300
307,2013-08-29,1.6,1.6,1.51,1.5299,24012
308,2013-08-30,1.58,1.7,1.5501,1.58,11982
309,2013-09-03,1.53,1.61,1.5,1.5,29478
310,2013-09-04,1.54,1.55,1.5,1.53,5919
311,2013-09-05,1.51,1.57,1.5,1.56,8062
312,2013-09-06,1.53,1.53,1.5,1.53,7700
313,2013-09-09,1.5,1.68,1.5,1.51,21220
314,2013-09-10,1.6,1.63,1.51,1.6,28390
315,2013-09-11,1.56,1.63,1.52,1.55,15661
316,2013-09-12,1.59,1.6,1.5,1.5,10709
317,2013-09-13,1.52,1.58,1.41,1.45,18724
318,2013-09-16,1.45,1.565,1.35,1.43,61149
319,2013-09-17,1.4,1.48,1.39,1.39,17840
320,2013-09-18,1.41,1.45,1.31,1.44,37853
321,2013-09-19,1.42,1.5,1.38,1.38,6759
322,2013-09-20,1.36,1.6,1.36,1.5,26797
323,2013-09-23,1.58,1.62,1.44,1.53,101509
