,Date,Open,High,Low,Close,Volume
0,2011-07-26,3691800.04,3717000.04,3402000.04,3439800.04,0
1,2011-07-27,3490200.04,3528000.04,3124800.04,3364200.04,0
2,2011-07-28,3137400.04,3137400.04,3137400.04,3137400.04,0
3,2011-07-29,3213000.04,3225600.04,3150000.04,3213000.04,0
4,2011-08-01,3288600.04,3313800.04,3213000.04,3313800.04,0
5,2011-08-02,3276000.04,3276000.04,3276000.04,3276000.04,0
6,2011-08-03,3213000.04,3263400.04,3036600.04,3263400.04,0
7,2011-08-04,3150000.04,3150000.04,2973600.02,2973600.02,0
8,2011-08-05,2860200.02,2973600.02,2772000.02,2885400.02,0
9,2011-08-08,2885400.02,2885400.02,2041200.02,2419200.02,0
10,2011-08-09,2394000.02,2520000.02,2394000.02,2520000.02,0
11,2011-08-10,2457000.02,2746800.02,2457000.02,2646000.02,0
12,2011-08-11,2696400.02,3061800.04,2671200.02,2961000.02,0
13,2011-08-12,2961000.02,3175200.04,2809800.02,3175200.04,0
14,2011-08-15,3187800.04,3427200.04,3187800.04,3238200.04,0
15,2011-08-16,3250800.04,3452400.04,3250800.04,3452400.04,0
16,2011-08-17,3376800.04,3376800.04,3036600.04,3150000.04,0
17,2011-08-18,3124800.04,3124800.04,2772000.02,2772000.02,0
18,2011-08-19,2633400.02,2835000.02,2129400.02,2532600.02,0
19,2011-08-22,2658600.02,2658600.02,2520000.02,2633400.02,0
20,2011-08-23,2595600.02,2595600.02,2343600.02,2457000.02,0
21,2011-08-24,2457000.02,2583000.02,2280600.02,2356200.02,0
22,2011-08-25,2494800.02,2646000.02,2494800.02,2646000.02,0
23,2011-08-26,2671200.02,3024000.04,2570400.02,3024000.04,0
24,2011-08-29,3024000.04,3024000.04,2734200.02,2734200.02,0
25,2011-08-30,2784600.02,3024000.04,2532600.02,3024000.04,0
26,2011-08-31,2809800.02,2835000.02,2230200.02,2305800.02,0
27,2011-09-01,2494800.02,2608200.02,2305800.02,2381400.02,0
28,2011-09-02,2255400.02,2772000.02,2217600.02,2595600.02,0
29,2011-09-06,2356200.02,2633400.02,2079000.02,2230200.02,0
30,2011-09-07,2356200.02,2520000.02,2142000.02,2242800.02,0
31,2011-09-08,2217600.02,2318400.02,2079000.02,2154600.02,0
32,2011-09-09,2154600.02,2331000.02,2079000.02,2142000.02,0
33,2011-09-12,2142000.02,2205000.02,2079000.02,2091600.02,0
34,2011-09-13,2242800.02,2242800.02,2079000.02,2079000.02,0
35,2011-09-14,2142000.02,2142000.02,2079000.02,2079000.02,0
36,2011-09-15,2079000.02,2079000.02,2028600.02,2079000.02,0
37,2011-09-16,2104200.02,2104200.02,1927800.02,1927800.02,0
38,2011-09-19,1965600.02,2079000.02,1953000.02,2079000.02,0
39,2011-09-21,2079000.02,2079000.02,1965600.02,1965600.02,0
40,2011-09-22,1990800.02,2028600.02,1927800.02,1940400.02,0
41,2011-09-23,1902600.02,1902600.02,1890000.02,1890000.02,0
42,2011-09-26,1713600.02,1827000.02,1638000.02,1827000.02,0
43,2011-09-27,1650600.02,1814400.02,1650600.02,1663200.02,0
44,2011-09-28,1713600.02,1713600.02,1675800.02,1675800.02,0
45,2011-09-29,1738800.02,1890000.02,1638000.02,1827000.02,0
46,2011-09-30,1701000.02,1839600.02,1701000.02,1827000.02,0
47,2011-10-03,1726200.02,1890000.02,1587600.02,1587600.02,0
48,2011-10-04,1701000.02,1701000.02,1537200.02,1537200.02,0
49,2011-10-05,1587600.02,1625400.02,1537200.02,1537200.02,0
50,2011-10-06,1386000.02,1486800.02,1260000.02,1386000.02,0
51,2011-10-07,1549800.02,1549800.02,1272600.02,1335600.02,0
52,2011-10-10,1512000.02,1512000.02,1285200.02,1285200.02,0
53,2011-10-11,1285200.02,1297800.02,1260000.02,1285200.02,0
