,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.943,10.036,9.929,10.036,24341
1,2005-02-28,10.03,10.066,9.965,9.971,21599
2,2005-03-01,10.007,10.007,9.949,10.007,12969
3,2005-03-02,9.881,9.992,9.881,9.957,12816
4,2005-03-03,9.929,10.007,9.929,9.965,17574
5,2005-03-04,9.943,10.007,9.943,9.992,14122
6,2005-03-07,9.992,10.03,9.965,9.971,29528
7,2005-03-08,9.965,10.0,9.965,9.971,8936
8,2005-03-09,9.903,9.965,9.858,9.858,23329
9,2005-03-10,9.843,9.896,9.83,9.881,16849
10,2005-03-11,9.881,9.917,9.793,9.793,11958
11,2005-03-14,9.823,9.858,9.793,9.793,24633
12,2005-03-15,9.747,9.788,9.732,9.773,22041
13,2005-03-16,9.747,9.809,9.732,9.809,31256
14,2005-03-17,9.809,9.917,9.801,9.865,23187
15,2005-03-18,9.843,9.858,9.732,9.793,19157
16,2005-03-21,9.793,9.801,9.732,9.793,15556
17,2005-03-22,9.793,9.793,9.754,9.754,13679
18,2005-03-23,9.754,9.773,9.708,9.708,45800
19,2005-03-24,9.688,9.721,9.622,9.63,36156
20,2005-03-28,9.675,9.675,9.564,9.564,20600
21,2005-03-29,9.564,9.688,9.564,9.688,15839
22,2005-03-30,9.653,9.732,9.594,9.732,19589
23,2005-03-31,9.688,9.809,9.688,9.809,30248
24,2005-04-01,9.76,9.843,9.721,9.843,32832
25,2005-04-04,9.793,9.843,9.793,9.816,5765
26,2005-04-05,9.816,9.896,9.816,9.896,11088
27,2005-04-06,9.85,9.949,9.85,9.949,20880
28,2005-04-07,9.917,9.992,9.896,9.896,14684
29,2005-04-08,9.896,10.007,9.896,9.949,12531
30,2005-04-11,9.992,10.059,9.971,9.978,38889
31,2005-04-12,10.024,10.024,9.978,10.018,20019
32,2005-04-13,9.957,10.0,9.957,9.978,22612
33,2005-04-14,9.957,9.978,9.929,9.943,12388
34,2005-04-15,9.935,9.935,9.896,9.903,15257
35,2005-04-18,9.843,9.929,9.843,9.865,25212
36,2005-04-19,9.858,9.91,9.858,9.91,20600
37,2005-04-20,9.896,9.896,9.823,9.85,28090
38,2005-04-21,9.858,9.865,9.809,9.858,7924
39,2005-04-22,9.858,9.881,9.809,9.873,13101
40,2005-04-25,9.873,9.903,9.836,9.873,14403
41,2005-04-26,9.873,9.873,9.788,9.83,20019
42,2005-04-27,9.76,9.873,9.754,9.873,71726
43,2005-04-28,9.873,9.929,9.843,9.896,28946
44,2005-04-29,9.896,9.929,9.881,9.91,26071
45,2005-05-02,9.881,10.007,9.881,9.971,19448
46,2005-05-03,9.971,10.018,9.971,10.011,20164
