,Date,Open,High,Low,Close,Volume
0,2016-11-08,100.8,100.8,100.25,100.25,200
1,2016-11-10,102.08,102.54,101.387,102.48,14624
2,2016-11-11,100.7,100.73,98.64,98.64,3195
3,2016-11-14,98.2,98.53,98.073,98.45,2255
4,2016-11-15,98.86,99.71,98.55,99.71,3044
5,2016-11-16,97.62,98.04,97.3289,97.65,2731
6,2016-11-17,98.34,98.34,98.0,98.1799,10543
7,2016-11-18,96.5,96.5,95.9,96.13,2979
8,2016-11-21,97.3699,97.4,96.9,97.08,3738
9,2016-11-22,97.1,97.1,96.7707,96.7707,3885
10,2016-11-23,94.14,95.48,94.13,95.47,3507
11,2016-11-25,97.31,97.54,96.9847,96.9847,11507
12,2016-11-28,95.66,95.66,95.0,95.0,1736
13,2016-11-29,95.21,96.39,95.21,96.39,1276
14,2016-11-30,97.35,97.35,96.8,97.03,3315
15,2016-12-01,96.38,96.38,95.76,95.76,4023
16,2016-12-02,95.75,97.31,95.75,96.91,12450
17,2016-12-05,98.4,99.48,98.1428,99.48,4969
18,2016-12-06,100.11,101.81,100.11,101.81,2476
19,2016-12-07,102.5,104.32,102.22,104.32,3546
20,2016-12-08,102.94,103.46,102.743,103.28,2747
21,2016-12-09,104.02,104.86,103.99,104.78,15505
22,2016-12-12,104.75,104.84,104.529,104.74,5215
23,2016-12-13,107.24,107.53,106.846,107.53,3669
24,2016-12-14,107.53,107.73,106.25,106.25,2378
25,2016-12-15,103.89,104.26,103.89,104.18,2306
26,2016-12-16,105.95,105.95,104.844,105.36,12449
27,2016-12-19,105.92,105.92,105.52,105.53,1804
28,2016-12-20,105.5,105.5,105.5,105.5,176
29,2016-12-21,105.75,105.77,105.13,105.13,9034
30,2016-12-22,105.45,105.82,105.155,105.155,4604
31,2016-12-23,105.31,105.75,105.31,105.75,14041
32,2016-12-27,105.85,105.94,105.651,105.78,3701
33,2016-12-28,104.92,104.93,104.73,104.73,3020
34,2016-12-29,105.445,106.163,105.445,105.89,3892
35,2016-12-30,107.75,108.13,106.79,107.04,17375
36,2017-01-03,107.38,107.68,107.38,107.551,5718
37,2017-01-04,108.67,109.41,108.21,109.41,1763
38,2017-01-05,110.8,111.81,110.8,111.81,2300
39,2017-01-06,110.81,111.24,110.81,110.81,2223
40,2017-01-09,108.9,110.31,108.9,110.28,15315
41,2017-01-10,110.36,110.864,110.34,110.34,2446
42,2017-01-11,109.71,110.93,109.65,110.93,3526
43,2017-01-12,111.0,111.19,111.0,111.17,3304
44,2017-01-13,111.69,111.77,111.4,111.61,1772
45,2017-01-17,111.48,111.52,111.18,111.276,17674
46,2017-01-18,111.0,111.179,110.41,110.669,3757
47,2017-01-19,110.46,110.46,109.32,109.93,4704
48,2017-01-20,110.42,110.889,110.05,110.86,3796
49,2017-01-23,110.72,111.27,110.05,111.27,2950
50,2017-01-24,110.66,111.285,110.45,111.285,12747
51,2017-01-25,113.48,114.29,113.232,114.29,4661
52,2017-01-26,113.54,113.54,112.2,112.68,3636
53,2017-01-27,112.19,112.229,112.16,112.16,1849
54,2017-01-30,110.51,110.829,109.985,110.563,3151
55,2017-01-31,111.89,111.89,110.89,111.829,16765
56,2017-02-01,111.95,112.36,111.45,112.18,4100
57,2017-02-02,112.02,112.039,111.67,111.67,2593
58,2017-02-03,112.48,113.21,112.18,112.7,3084
59,2017-02-06,111.13,111.13,110.46,111.09,8320
60,2017-02-07,110.42,110.68,110.18,110.54,18424
61,2017-02-08,109.64,110.86,109.63,110.85,3192
62,2017-02-09,112.19,112.62,111.87,112.524,3010
63,2017-02-10,111.85,112.07,111.7,112.07,4225
64,2017-02-13,113.1,113.1,112.66,112.88,5190
65,2017-02-14,112.71,112.71,111.71,112.64,15340
66,2017-02-15,112.489,113.709,112.16,113.39,2781
67,2017-02-16,114.29,114.479,113.949,114.2,3826
68,2017-02-17,114.17,114.87,114.0,114.555,4543
69,2017-02-21,114.18,114.435,114.18,114.43,3591
70,2017-02-22,113.7,115.12,113.7,114.965,12648
71,2017-02-23,115.53,115.709,115.135,115.55,3950
72,2017-02-24,114.21,114.21,113.58,113.9,4054
73,2017-02-27,113.46,114.289,113.46,114.03,2013
74,2017-02-28,114.4,114.599,114.08,114.13,4963
75,2017-03-01,115.64,116.49,115.64,116.46,16029
76,2017-03-02,115.83,116.319,115.485,115.61,4047
77,2017-03-03,116.72,117.969,116.372,117.715,5156
78,2017-03-06,116.59,116.76,116.58,116.76,1815
79,2017-03-07,115.08,115.888,115.08,115.68,4408
