,Date,Open,High,Low,Close,Volume
0,2015-12-24,9.0,9.5,9.0,9.0,22600
1,2015-12-28,11.03,11.03,9.02,9.1711,46861
2,2015-12-29,9.29,9.29,9.08,9.1,23630
3,2015-12-30,9.24,9.39,9.1,9.35,67878
4,2015-12-31,9.13,9.9,9.13,9.9,172127
5,2016-01-04,9.7985,10.44,9.78,10.16,90398
6,2016-01-05,10.45,10.5,9.94,10.07,48954
7,2016-01-06,10.11,10.11,9.65,9.7,45963
8,2016-01-07,9.79,9.79,9.5,9.6,21749
9,2016-01-08,9.8,9.8,9.5601,9.63,136136
10,2016-01-11,9.8,9.85,9.63,9.64,111125
11,2016-01-12,9.71,9.76,9.54,9.65,71260
12,2016-01-13,9.69,9.69,9.22,9.28,57190
13,2016-01-14,9.4,9.5,9.3653,9.44,58131
14,2016-01-15,9.29,9.35,9.0,9.33,36376
15,2016-01-19,9.29,9.35,9.17,9.17,64500
16,2016-01-20,9.18,9.18,8.78,9.0,36568
17,2016-01-21,9.0,9.214,9.0,9.1,35973
18,2016-01-22,9.12,9.12,9.04,9.09,45561
19,2016-01-25,9.11,9.11,8.89,9.05,14000
20,2016-01-26,9.12,9.2,9.035,9.2,127458
21,2016-01-27,9.48,9.5,9.36,9.44,154089
22,2016-01-28,9.2911,9.36,8.5,8.53,109044
23,2016-01-29,8.74,8.74,8.43,8.55,13961
24,2016-02-01,8.1299,8.1299,7.5,7.61,35408
25,2016-02-02,7.29,7.4,7.07,7.07,19127
26,2016-02-03,7.17,7.31,6.69,7.2,20546
27,2016-02-04,7.09,7.245,6.9975,7.18,20285
28,2016-02-05,7.2611,7.4,7.13,7.22,17000
29,2016-02-08,6.91,7.28,6.9,7.24,11732
30,2016-02-09,7.1,7.1,6.18,6.48,25921
31,2016-02-10,6.4401,6.79,6.3622,6.47,11234
32,2016-02-11,6.3,6.3,5.9005,6.04,14501
33,2016-02-12,5.92,6.03,5.8,6.02,4661
34,2016-02-16,6.22,6.75,6.2,6.74,24768
35,2016-02-17,6.75,7.19,6.75,7.07,35270
36,2016-02-18,7.08,7.45,6.91,7.45,98454
37,2016-02-19,7.2,7.3,7.03,7.03,16410
38,2016-02-22,7.25,7.25,7.0019,7.01,8503
39,2016-02-23,7.19,7.2,6.9,6.92,4693
40,2016-02-24,7.05,7.19,6.81,7.18,6010
41,2016-02-25,7.1,7.2,7.1,7.2,1800
42,2016-02-26,7.19,7.2,7.18,7.18,4160
43,2016-02-29,7.2,7.24,7.12,7.19,7688
44,2016-03-01,7.18,7.45,7.11,7.2,30494
45,2016-03-02,7.13,7.25,7.12,7.2,21795
46,2016-03-03,6.56,6.92,6.43,6.92,9993
47,2016-03-04,6.141,6.84,6.14,6.6999,11800
48,2016-03-07,6.72,6.82,6.365,6.37,4592
49,2016-03-08,6.45,6.8499,6.34,6.35,12054
50,2016-03-09,6.45,6.7,6.13,6.5,25819
51,2016-03-10,6.6,6.67,6.2,6.48,22902
52,2016-03-11,6.4535,6.4535,6.4,6.4,2000
53,2016-03-14,6.45,6.7,6.35,6.6999,7614
54,2016-03-16,6.51,6.51,6.1,6.1301,10252
55,2016-03-17,6.37,6.4,6.19,6.3,8859
56,2016-03-18,6.39,6.39,6.15,6.38,6043
57,2016-03-21,6.35,6.35,5.9001,6.225,11592
58,2016-03-22,6.22,6.32,5.96,6.14,27411
59,2016-03-23,6.25,6.65,6.13,6.48,15764
60,2016-03-24,6.57,6.58,6.38,6.56,8145
61,2016-03-28,6.43,6.43,5.7601,6.07,9900
62,2016-03-29,6.25,6.28,6.05,6.25,1960
63,2016-03-30,6.25,6.4022,6.15,6.2,3970
64,2016-04-01,6.24,6.24,6.02,6.1885,2998
65,2016-04-04,5.91,6.125,5.91,6.125,1366
66,2016-04-05,5.95,6.14,5.6901,5.77,2135
67,2016-04-06,6.2,6.21,5.71,5.77,7460
68,2016-04-07,5.81,6.01,5.81,6.01,4269
69,2016-04-08,5.9,6.54,5.68,6.09,5534
70,2016-04-11,6.59,6.8203,6.59,6.7385,16673
71,2016-04-12,6.99,6.99,6.65,6.65,4180
72,2016-04-13,6.8,6.8,6.65,6.74,4380
73,2016-04-14,6.8,6.85,6.79,6.81,900
74,2016-04-15,6.83,6.83,6.8,6.8,1400
75,2016-04-18,6.81,6.83,6.64,6.64,5400
76,2016-04-19,6.87,6.91,6.8,6.8,2900
77,2016-04-20,6.9499,7.5,6.84,7.1601,35906
78,2016-04-21,7.27,7.9792,7.16,7.46,26730
79,2016-04-22,7.4757,7.55,7.2,7.2,4133
