,Date,Open,High,Low,Close,Volume
0,1993-08-12,5.4197,5.4197,5.1153,5.3437,9452965
1,1993-08-13,5.3229,5.3229,5.1846,5.1846,923006
2,1993-08-16,5.1846,5.2332,5.1568,5.2332,403788
3,1993-08-17,5.2332,5.2745,5.2054,5.2537,394105
4,1993-08-18,5.2537,5.2537,5.2537,5.2537,338922
5,1993-08-19,5.2537,5.2537,5.1568,5.1568,295728
6,1993-08-20,5.1846,5.2537,5.1846,5.2054,390640
7,1993-08-23,5.2054,5.2537,5.1846,5.2332,242418
8,1993-08-24,5.2332,5.3022,5.2332,5.3022,169318
9,1993-08-25,5.2537,5.2537,5.2332,5.2332,74112
10,1993-08-26,5.2332,5.3437,5.2332,5.3437,130312
11,1993-08-27,5.3437,5.3437,5.2537,5.2745,86393
12,1993-08-30,5.2537,5.3229,5.2537,5.2745,51575
13,1993-08-31,5.2745,5.3923,5.2745,5.3713,106184
14,1993-09-01,5.3923,5.4197,5.3437,5.3437,102281
15,1993-09-02,5.4197,5.4197,5.3713,5.4197,157184
16,1993-09-03,5.3923,5.5305,5.3923,5.4615,129154
17,1993-09-07,5.4406,5.5305,5.4406,5.489,121065
18,1993-09-08,5.5305,5.5583,5.4197,5.4197,199511
19,1993-09-09,5.4197,5.5583,5.4197,5.4615,53745
20,1993-09-10,5.4406,5.697,5.4406,5.6484,176976
21,1993-09-13,5.5791,5.6066,5.5583,5.6066,181452
22,1993-09-14,5.51,5.5305,5.4406,5.51,91739
23,1993-09-15,5.51,5.51,5.4406,5.51,117309
24,1993-09-16,5.5583,5.5583,5.489,5.5583,64144
25,1993-09-17,5.5305,5.6276,5.51,5.6276,81624
26,1993-09-20,5.572,5.6206,5.5514,5.5514,11123
27,1993-09-21,5.593,5.593,5.5237,5.572,206591
28,1993-09-22,5.5514,5.6206,5.5237,5.6206,39584
29,1993-09-23,5.593,5.593,5.5237,5.572,36841
30,1993-09-24,5.5514,5.6692,5.5514,5.6692,191421
31,1993-09-27,5.6692,5.925,5.6692,5.9047,487869
32,1993-09-28,5.8766,5.9461,5.8283,5.925,260619
33,1993-09-29,5.925,6.0637,5.925,5.925,594628
34,1993-09-30,5.9047,5.925,5.8283,5.8561,99683
35,1993-10-01,5.8561,5.925,5.8561,5.8561,22828
36,1993-10-04,5.8283,5.8283,5.6898,5.7382,19937
37,1993-10-05,5.7382,5.8073,5.7107,5.7382,63280
38,1993-10-06,5.6898,5.8561,5.6898,5.8283,236636
39,1993-10-07,5.7867,5.925,5.7867,5.8561,29182
40,1993-10-08,5.9047,6.5827,5.9047,6.4444,897580
41,1993-10-11,6.3958,6.4929,6.3958,6.3958,639416
42,1993-10-12,6.3958,6.8665,6.3958,6.7698,511558
43,1993-10-13,6.8181,6.8181,6.6798,6.6798,40164
44,1993-10-14,6.6798,6.6798,6.6798,6.6798,39725
45,1993-10-15,6.6798,6.9151,6.6798,6.8181,144902
46,1993-10-18,6.7976,6.8873,6.6798,6.7976,34095
47,1993-10-19,6.7492,6.7492,6.5827,6.5827,125253
48,1993-10-20,6.5827,6.6105,6.4169,6.562,102281
49,1993-10-21,6.5132,6.5132,6.4651,6.4929,23255
50,1993-10-22,6.4651,6.6798,6.4651,6.5827,116292
51,1993-10-25,6.562,6.6312,6.4444,6.5342,34673
52,1993-10-26,6.4444,6.4444,6.375,6.375,19505
53,1993-10-27,6.299,6.3267,6.2783,6.299,88414
54,1993-10-28,6.299,6.3958,6.2092,6.3958,54469
55,1993-10-29,6.4444,6.5132,6.3958,6.5132,162095
56,1993-11-01,6.4929,6.5342,6.4651,6.5342,17624
57,1993-11-02,6.4929,6.5342,6.4651,6.5132,49696
58,1993-11-03,6.5132,6.5827,6.4929,6.5827,168737
59,1993-11-04,6.562,6.562,6.3475,6.3475,193157
60,1993-11-05,6.3475,6.5827,6.3475,6.5342,240683
61,1993-11-08,6.5827,6.7492,6.5342,6.7492,118895
62,1993-11-09,6.8181,6.8665,6.7492,6.7492,139269
63,1993-11-10,6.7004,6.7004,6.6312,6.6312,4912
64,1993-11-11,6.5827,6.5827,6.4651,6.5342,69204
65,1993-11-12,6.5827,6.5827,6.5342,6.562,50851
66,1993-11-15,6.5132,6.5132,6.299,6.4929,99683
67,1993-11-16,6.4651,6.4651,6.3475,6.375,8811
68,1993-11-17,6.3267,6.3475,6.1397,6.1814,137822
69,1993-11-18,6.1123,6.1397,5.8561,5.925,224358
70,1993-11-19,5.925,5.9461,5.8561,5.925,130165
71,1993-11-22,5.9047,5.9047,5.8766,5.9047,37705
72,1993-11-23,5.9047,5.925,5.8283,5.8561,117887
73,1993-11-24,5.8073,5.9047,5.7867,5.8561,208901
74,1993-11-26,5.8561,5.8561,5.8283,5.8283,13725
75,1993-11-29,5.8766,5.925,5.8073,5.8283,69632
76,1993-11-30,5.8073,6.1123,5.8073,6.1123,117450
77,1993-12-01,6.0637,6.0637,5.8766,5.9461,84945
78,1993-12-02,5.9666,5.9666,5.8973,5.9666,20370
79,1993-12-03,5.9184,5.9184,5.849,5.9184,25136
80,1993-12-06,5.849,5.9875,5.849,5.9875,138542
81,1993-12-07,5.9875,6.0151,5.9184,6.0151,16329
82,1993-12-08,6.0151,6.0151,5.9184,5.9184,19505
83,1993-12-09,5.9184,5.9875,5.9184,5.9461,37850
84,1993-12-10,5.9875,5.9875,5.9184,5.9666,105464
85,1993-12-13,5.9875,5.9875,5.9184,5.9666,185789
86,1993-12-14,5.9666,5.9666,5.6832,5.6832,121930
87,1993-12-15,5.6344,5.9184,5.5583,5.9184,295874
88,1993-12-16,5.9184,6.1606,5.9184,6.0151,86536
89,1993-12-17,6.0637,6.0637,5.9666,5.9666,42907
90,1993-12-20,5.9666,6.0151,5.9461,5.9666,39444
91,1993-12-21,6.0151,6.0151,5.8212,5.87,172639
92,1993-12-22,5.9184,5.9461,5.9184,5.9184,11992
93,1993-12-23,5.9461,6.0151,5.9184,5.9184,36841
94,1993-12-27,5.9184,5.9184,5.9184,5.9184,36117
95,1993-12-28,5.9666,6.0842,5.9666,6.0842,172639
96,1993-12-29,6.0637,6.0842,6.0151,6.0359,285030
97,1993-12-30,6.0151,6.0151,5.9184,6.0151,115574
98,1993-12-31,6.0359,6.0842,5.9461,6.0842,40454
99,1994-01-03,6.0359,6.0359,5.8212,5.8212,59376
100,1994-01-04,5.87,5.9184,5.87,5.8973,194309
101,1994-01-05,5.8973,5.8973,5.7037,5.7313,34673
102,1994-01-06,5.7313,5.7313,5.6832,5.7037,40598
103,1994-01-07,5.6832,5.6832,5.4681,5.5167,170186
104,1994-01-10,5.5167,5.5583,5.5167,5.5378,98526
105,1994-01-11,5.5378,5.6551,5.5167,5.5861,64434
106,1994-01-12,5.6344,5.7313,5.6344,5.6832,94190
107,1994-01-13,5.7037,5.7313,5.7037,5.7313,48685
108,1994-01-14,5.7521,5.7521,5.6832,5.6832,33083
109,1994-01-17,5.7313,5.7313,5.5378,5.5378,5056
110,1994-01-18,5.4681,5.5378,5.4197,5.489,164980
111,1994-01-19,5.4406,5.5378,5.4406,5.5378,90151
112,1994-01-20,5.5861,5.6344,5.5583,5.6066,310749
113,1994-01-21,5.5861,5.6066,5.5583,5.5583,552592
114,1994-01-24,5.5583,5.5861,5.5378,5.5583,271598
115,1994-01-25,5.5583,5.5583,5.4197,5.489,254985
116,1994-01-26,5.4406,5.5378,5.4406,5.489,132477
117,1994-01-27,5.5167,5.5583,5.4681,5.5583,190699
118,1994-01-28,5.5583,5.5583,5.489,5.489,154290
119,1994-01-31,5.5378,5.5583,5.5167,5.5583,195609
120,1994-02-01,5.5378,5.5861,5.5167,5.5583,201532
121,1994-02-02,5.5583,5.5861,5.5583,5.5861,133487
122,1994-02-03,5.5583,5.5861,5.5378,5.5583,82780
123,1994-02-04,5.6066,5.6066,5.4681,5.4681,98671
124,1994-02-07,5.4406,5.5378,5.4406,5.5378,23255
125,1994-02-08,5.5378,5.5378,5.4681,5.5378,82636
126,1994-02-09,5.5378,5.5861,5.489,5.5583,204714
127,1994-02-10,5.5583,5.6344,5.5583,5.5861,215107
128,1994-02-11,5.5861,5.7037,5.5861,5.7037,65589
129,1994-02-14,5.6551,5.87,5.6551,5.849,220314
130,1994-02-15,5.849,5.849,5.8009,5.8009,125398
131,1994-02-16,5.8009,5.849,5.8009,5.849,45795
132,1994-02-17,5.8973,6.0842,5.8973,6.0842,223350
133,1994-02-18,6.1123,6.2505,6.1123,6.1814,203696
134,1994-02-22,6.2298,6.3958,6.2298,6.3475,83216
135,1994-02-23,6.299,6.3475,6.2505,6.3475,139269
136,1994-02-24,6.299,6.299,6.1123,6.1123,122800
137,1994-02-25,6.1606,6.1606,6.1123,6.1329,104016
138,1994-02-28,6.1123,6.2783,6.1123,6.2783,90288
139,1994-03-01,6.2505,6.2505,6.1329,6.2298,164260
140,1994-03-02,6.1814,6.2021,6.1123,6.1123,126410
141,1994-03-03,6.0359,6.1123,6.0151,6.1123,45940
142,1994-03-04,6.1123,6.1123,6.0637,6.1123,4765
143,1994-03-07,6.1123,6.1606,6.0842,6.1606,52443
144,1994-03-08,6.1606,6.2298,6.1123,6.1123,27594
145,1994-03-09,6.0842,6.0842,5.9184,5.9875,23980
146,1994-03-10,6.0151,6.1606,6.0151,6.0637,9387
147,1994-03-11,6.1123,6.1123,5.9875,6.0842,40164
148,1994-03-14,6.0842,6.2021,5.9666,6.2021,46955
149,1994-03-15,6.1606,6.1606,6.0359,6.1123,85091
150,1994-03-16,6.1329,6.1329,6.0637,6.0842,14303
151,1994-03-17,6.0842,6.2505,6.0842,6.2298,146489
152,1994-03-18,6.2505,6.299,6.1606,6.2505,84657
153,1994-03-21,6.2505,6.3475,6.2021,6.3475,180584
154,1994-03-22,6.3475,6.3475,6.299,6.299,109076
155,1994-03-23,6.3475,6.4651,6.3475,6.4651,48110
156,1994-03-24,6.4651,6.4651,6.3682,6.4651,54318
157,1994-03-25,6.4169,6.4651,6.4169,6.4651,6933
158,1994-03-28,6.4444,6.4444,6.299,6.3475,52730
159,1994-03-29,6.3475,6.3475,6.0083,6.0567,213665
160,1994-03-30,6.0292,6.0292,5.7659,5.9113,258598
161,1994-03-31,5.932,5.9598,5.8145,5.835,136522
162,1994-04-04,5.7867,5.8145,5.5237,5.7659,354666
