,Date,Open,High,Low,Close,Volume
0,2005-02-25,12.808,12.97,12.769,12.851,274830
1,2005-02-28,12.851,12.917,12.687,12.731,567490
2,2005-03-01,12.815,12.815,12.569,12.644,379043
3,2005-03-02,12.725,12.753,12.598,12.717,247466
4,2005-03-03,12.848,13.091,12.848,12.869,405789
5,2005-03-04,12.939,13.07,12.88,12.888,276673
6,2005-03-07,12.892,13.113,12.88,13.11,258535
7,2005-03-08,13.11,13.333,13.036,13.089,246239
8,2005-03-09,13.11,13.241,13.013,13.201,301575
9,2005-03-10,13.138,13.197,12.913,12.984,319406
10,2005-03-11,13.132,13.138,12.906,13.113,147253
11,2005-03-14,13.041,13.06,12.765,12.82,375048
12,2005-03-15,12.902,12.906,12.534,12.637,342155
13,2005-03-16,12.637,12.789,12.608,12.789,205352
14,2005-03-17,12.789,12.913,12.637,12.695,214576
15,2005-03-18,13.013,13.223,12.817,13.193,617285
16,2005-03-21,13.141,13.282,13.141,13.265,315717
17,2005-03-22,13.288,13.302,12.979,12.982,270835
18,2005-03-23,12.851,12.869,12.198,12.473,906878
19,2005-03-24,12.586,12.687,12.523,12.608,421772
20,2005-03-28,12.54,12.605,11.929,12.121,774996
21,2005-03-29,12.04,12.357,12.04,12.28,429151
22,2005-03-30,12.28,12.28,12.072,12.146,288662
23,2005-03-31,12.198,12.734,12.198,12.605,374127
24,2005-04-01,12.687,12.792,12.361,12.573,383961
25,2005-04-04,12.641,12.846,12.641,12.76,221032
26,2005-04-05,12.687,12.83,12.641,12.753,235481
27,2005-04-06,12.654,12.846,12.523,12.622,349219
28,2005-04-07,12.7,12.884,12.687,12.875,235172
29,2005-04-08,12.877,12.877,12.687,12.76,166004
30,2005-04-11,12.76,12.782,12.592,12.637,260070
31,2005-04-12,12.641,12.662,12.461,12.523,296349
32,2005-04-13,12.443,12.753,12.443,12.608,280056
33,2005-04-14,12.669,12.74,12.528,12.55,172154
34,2005-04-15,12.534,12.641,12.443,12.451,300346
35,2005-04-18,12.479,12.669,12.451,12.636,220113
36,2005-04-19,12.796,12.925,12.684,12.898,218267
37,2005-04-20,12.939,13.141,12.925,13.06,337846
38,2005-04-21,13.078,13.362,13.06,13.34,589009
39,2005-04-22,13.275,13.411,13.209,13.359,481723
40,2005-04-25,13.441,13.912,13.404,13.711,579479
41,2005-04-26,13.676,13.781,13.447,13.614,355374
42,2005-04-27,13.614,13.695,13.565,13.617,243171
43,2005-04-28,13.687,13.852,13.629,13.687,278208
44,2005-04-29,13.429,13.496,13.209,13.275,215804
45,2005-05-02,13.304,13.304,13.027,13.241,249318
46,2005-05-03,13.158,13.32,13.06,13.148,296041
47,2005-05-04,13.148,13.234,13.056,13.16,188750
48,2005-05-05,13.219,13.383,13.179,13.347,177380
49,2005-05-06,13.461,13.461,13.179,13.383,105136
50,2005-05-09,13.435,13.571,13.337,13.389,156781
51,2005-05-10,13.455,13.455,13.292,13.335,162315
52,2005-05-11,13.256,13.386,13.176,13.354,370742
53,2005-05-12,13.396,13.396,13.034,13.052,183837
54,2005-05-13,13.052,13.296,13.013,13.041,227485
55,2005-05-16,13.176,13.234,12.948,13.078,271754
56,2005-05-17,12.994,13.337,12.948,13.304,184452
57,2005-05-18,13.396,13.543,13.354,13.421,345232
58,2005-05-19,13.479,13.523,13.418,13.516,195210
59,2005-05-20,13.526,13.529,13.404,13.457,136191
60,2005-05-23,13.503,13.664,13.424,13.629,294506
61,2005-05-24,13.664,13.731,13.58,13.726,246858
62,2005-05-25,13.664,13.801,13.629,13.776,233333
63,2005-05-26,13.532,13.786,13.532,13.776,232713
64,2005-05-27,13.711,13.812,13.629,13.812,135262
65,2005-05-31,13.744,13.812,13.676,13.737,297576
66,2005-06-01,13.737,13.793,13.614,13.676,655717
67,2005-06-02,13.956,13.972,13.809,13.96,627126
68,2005-06-03,13.962,14.21,13.962,14.094,429151
69,2005-06-06,13.825,13.906,13.503,13.605,926856
70,2005-06-07,13.614,13.776,13.548,13.728,389492
71,2005-06-08,13.655,13.831,13.622,13.737,289586
72,2005-06-09,13.676,13.75,13.506,13.667,218267
73,2005-06-10,13.731,13.801,13.673,13.797,216423
74,2005-06-13,14.295,14.555,14.088,14.217,1105777
75,2005-06-14,14.216,14.45,14.156,14.213,530295
76,2005-06-15,14.311,14.476,14.28,14.325,355679
77,2005-06-16,14.299,14.443,14.191,14.325,354140
78,2005-06-17,14.315,14.664,14.275,14.607,239784
79,2005-06-20,14.54,14.607,14.36,14.434,283745
80,2005-06-21,14.382,14.435,14.227,14.39,320631
81,2005-06-22,14.315,14.32,14.251,14.283,193360
82,2005-06-23,14.311,14.476,14.295,14.443,173691
83,2005-06-24,14.471,14.51,14.265,14.411,160772
84,2005-06-27,14.491,14.62,14.265,14.315,254846
85,2005-06-28,14.265,14.306,14.07,14.271,214882
86,2005-06-29,14.311,14.345,14.159,14.216,163543
87,2005-06-30,14.167,14.393,14.162,14.268,243784
88,2005-07-01,14.306,14.558,14.28,14.511,186601
89,2005-07-05,14.574,14.672,14.476,14.607,205969
90,2005-07-06,14.622,14.863,14.588,14.727,192134
91,2005-07-07,14.702,15.111,14.688,15.028,329240
92,2005-07-08,15.034,15.318,15.034,15.148,271754
93,2005-07-11,14.963,15.223,14.902,14.996,188139
94,2005-07-12,14.949,15.213,14.867,15.159,135262
95,2005-07-13,15.111,15.254,15.009,15.163,150326
96,2005-07-14,15.127,15.272,14.925,14.963,251466
97,2005-07-15,14.932,15.209,14.772,14.867,242246
98,2005-07-18,14.8,14.898,14.696,14.702,225335
99,2005-07-19,14.848,14.848,14.639,14.72,203508
100,2005-07-20,14.72,15.012,14.672,14.993,215191
101,2005-07-21,14.996,15.012,14.87,14.932,149710
102,2005-07-22,15.012,15.159,14.932,15.116,130957
103,2005-07-25,15.166,15.288,15.144,15.191,125118
104,2005-07-26,15.272,15.272,15.028,15.06,154628
105,2005-07-27,15.06,15.123,15.012,15.05,180148
106,2005-07-28,15.123,15.257,15.06,15.194,181380
107,2005-07-29,14.82,15.322,14.82,15.308,305263
108,2005-08-01,15.406,15.557,15.223,15.226,295118
109,2005-08-02,15.288,15.546,15.27,15.397,292049
110,2005-08-03,15.451,15.524,15.281,15.404,245624
111,2005-08-04,15.435,15.551,15.288,15.455,233636
112,2005-08-05,15.443,15.678,15.216,15.267,231793
113,2005-08-08,15.348,15.435,14.982,15.026,356297
114,2005-08-09,14.911,15.022,14.647,14.833,285284
115,2005-08-10,14.588,15.123,14.588,14.828,299420
116,2005-08-11,14.828,14.898,14.708,14.784,187216
117,2005-08-12,14.729,14.937,14.672,14.848,210269
118,2005-08-15,15.047,15.058,14.74,14.898,251466
119,2005-08-16,14.898,14.898,14.476,14.582,355679
120,2005-08-17,14.491,14.54,14.071,14.178,500468
121,2005-08-18,13.825,14.295,13.667,14.295,707669
122,2005-08-19,14.295,14.427,14.149,14.388,225335
123,2005-08-22,14.385,14.743,14.385,14.476,216727
124,2005-08-23,14.546,14.702,14.524,14.612,190906
125,2005-08-24,14.696,14.867,14.626,14.843,195210
126,2005-08-25,14.963,15.078,14.808,14.817,261302
127,2005-08-26,14.824,15.028,14.8,14.805,192442
128,2005-08-29,14.848,14.963,14.636,14.758,194286
129,2005-08-30,14.84,14.87,14.69,14.768,105751
130,2005-08-31,15.272,15.308,15.157,15.238,451896
131,2005-09-01,15.144,15.428,15.123,15.123,322476
132,2005-09-02,15.172,15.544,15.06,15.458,286206
133,2005-09-06,15.458,15.51,15.168,15.191,186601
134,2005-09-07,14.996,15.221,14.966,15.081,351383
135,2005-09-08,15.09,15.123,14.921,14.929,224415
136,2005-09-09,14.932,14.996,14.672,14.736,453434
137,2005-09-12,14.702,14.833,14.564,14.607,289892
138,2005-09-13,14.561,14.654,14.524,14.622,215496
139,2005-09-14,14.54,14.654,14.524,14.636,265607
140,2005-09-15,14.639,14.672,14.52,14.612,353223
141,2005-09-16,14.612,14.688,14.546,14.639,250544
142,2005-09-19,14.688,14.729,14.422,14.466,414086
143,2005-09-20,14.546,14.599,14.329,14.362,284050
144,2005-09-21,14.315,14.315,13.825,13.936,1200455
145,2005-09-22,13.918,13.932,13.728,13.728,1452843
146,2005-09-23,13.695,13.842,13.695,13.809,5484904
147,2005-09-26,13.762,13.805,13.728,13.762,1164489
148,2005-09-27,13.765,13.79,13.734,13.744,727959
149,2005-09-28,13.744,13.79,13.728,13.783,668938
150,2005-09-29,13.809,13.928,13.744,13.928,720579
151,2005-09-30,13.922,13.922,13.809,13.866,337234
152,2005-10-03,13.906,13.922,13.828,13.888,508462
153,2005-10-04,13.898,13.928,13.857,13.912,499854
154,2005-10-05,13.862,13.922,13.58,13.605,669244
155,2005-10-06,13.655,13.655,13.182,13.413,1016009
156,2005-10-07,13.413,13.622,13.263,13.617,364591
157,2005-10-10,13.664,13.664,13.37,13.435,358754
158,2005-10-11,13.468,13.536,13.34,13.536,391953
159,2005-10-12,13.389,13.429,12.848,12.994,1204764
160,2005-10-13,13.013,13.089,12.556,12.714,830022
161,2005-10-14,12.71,12.88,12.528,12.808,570564
162,2005-10-17,12.97,13.468,12.97,13.176,889049
163,2005-10-18,13.171,13.548,13.078,13.078,922554
164,2005-10-19,13.271,13.3,13.013,13.144,840779
