,Date,Open,High,Low,Close,Volume
0,2005-02-28,18.732,18.732,18.732,18.732,255
1,2005-03-03,18.724,19.34,18.701,18.701,2374
2,2005-03-07,18.38,18.38,18.38,18.38,508
3,2005-03-08,18.741,18.741,18.741,18.741,131
4,2005-03-09,18.398,18.775,18.389,18.775,1153
5,2005-03-10,18.724,18.724,18.724,18.724,255
6,2005-03-11,18.775,18.775,18.38,18.38,1020
7,2005-03-15,18.389,18.389,18.389,18.389,457
8,2005-03-21,18.38,18.389,18.38,18.389,467
9,2005-03-22,18.766,19.16,18.766,19.16,385
10,2005-03-23,18.971,18.971,18.971,18.971,895
11,2005-03-24,19.16,19.16,19.16,19.16,131
12,2005-03-28,18.783,19.16,18.783,19.16,4859
13,2005-03-29,19.16,19.16,19.16,19.16,765
14,2005-03-30,19.036,19.036,19.036,19.036,131
15,2005-03-31,18.406,18.594,18.406,18.594,511
16,2005-04-04,19.317,19.317,18.587,18.587,273
17,2005-04-05,18.93,18.956,18.93,18.956,422
18,2005-04-06,18.578,18.578,18.578,18.578,522
19,2005-04-07,18.766,18.766,18.766,18.766,131
20,2005-04-08,18.428,18.428,18.428,18.428,193
21,2005-04-11,18.428,18.445,18.428,18.445,318
22,2005-04-12,18.398,18.398,18.398,18.398,499
23,2005-04-15,18.47,18.47,18.47,18.47,370
24,2005-04-18,18.578,18.947,18.38,18.947,1883
25,2005-04-19,19.127,19.127,18.232,18.594,654
26,2005-04-20,18.625,18.625,18.224,18.406,1142
27,2005-04-21,18.494,18.494,18.494,18.494,131
28,2005-04-25,18.56,18.56,18.521,18.521,255
29,2005-04-26,18.578,19.95,18.578,19.48,9100
30,2005-04-27,19.464,19.464,19.16,19.16,1364
31,2005-04-28,18.775,18.775,18.775,18.775,255
32,2005-04-29,18.775,18.775,18.775,18.775,255
33,2005-05-02,18.587,18.587,18.157,18.281,1610
34,2005-05-03,18.174,18.174,17.985,17.985,1406
35,2005-05-04,18.298,18.298,18.15,18.157,385
36,2005-05-05,17.796,17.853,17.404,17.404,1722
37,2005-05-06,17.338,17.598,17.338,17.598,255
38,2005-05-09,17.805,17.945,17.404,17.404,765
39,2005-05-13,18.775,18.775,17.419,18.757,3781
40,2005-05-16,17.345,18.478,17.345,18.428,2430
41,2005-05-17,18.24,18.406,18.109,18.406,1278
42,2005-05-18,18.463,18.775,18.463,18.503,3196
43,2005-05-25,17.985,17.985,17.345,17.78,643
44,2005-05-26,18.028,18.028,18.028,18.028,255
45,2005-05-31,18.028,18.028,18.028,18.028,643
46,2005-06-03,17.51,17.51,17.493,17.493,890
47,2005-06-06,17.345,17.445,17.229,17.229,2302
48,2005-06-07,17.214,17.214,16.655,16.779,2686
49,2005-06-08,16.951,16.976,16.558,16.671,11288
50,2005-06-10,17.049,17.049,17.041,17.049,643
51,2005-06-13,16.246,16.246,16.246,16.246,131
52,2005-06-14,16.696,17.049,16.696,17.049,2840
53,2005-06-15,17.041,17.141,16.976,17.049,4783
54,2005-06-16,17.206,17.206,17.206,17.206,3324
55,2005-06-20,17.329,17.395,17.312,17.395,2805
56,2005-06-22,16.918,17.229,16.918,17.229,1153
57,2005-06-23,17.206,17.206,17.107,17.107,1054
58,2005-06-24,17.115,17.985,17.115,17.985,3196
59,2005-06-27,17.468,17.978,17.468,17.978,1982
60,2005-06-28,17.598,17.598,17.598,17.598,765
61,2005-06-29,17.598,17.994,17.583,17.583,1729
62,2005-07-01,17.598,17.598,17.559,17.559,1029
63,2005-07-05,17.985,17.985,16.819,16.893,4008
64,2005-07-06,17.74,17.985,16.828,16.893,8777
65,2005-07-07,17.657,17.657,16.836,16.836,255
66,2005-07-11,16.647,17.985,16.624,16.951,3087
67,2005-07-12,16.819,17.468,16.624,16.624,1662
68,2005-07-13,17.598,17.598,16.737,17.206,4119
69,2005-07-14,17.181,17.181,17.181,17.181,643
70,2005-07-15,17.206,17.206,17.016,17.016,255
71,2005-07-18,17.853,17.853,16.819,16.862,895
72,2005-07-21,17.206,17.206,17.163,17.163,255
73,2005-07-22,16.943,16.943,16.943,16.943,131
74,2005-07-26,17.049,17.141,17.049,17.141,385
75,2005-07-27,17.133,17.461,17.049,17.461,1887
76,2005-07-28,17.247,17.796,17.247,17.796,643
77,2005-08-01,16.828,17.206,16.828,17.206,336
78,2005-08-02,17.78,17.796,17.206,17.206,1878
79,2005-08-03,17.493,17.772,17.427,17.715,3071
80,2005-08-04,17.757,17.757,17.338,17.338,511
81,2005-08-08,17.329,17.36,17.329,17.36,274
82,2005-08-10,17.559,17.559,17.542,17.559,2983
83,2005-08-11,17.518,17.518,17.518,17.518,408
84,2005-08-12,17.445,17.598,17.445,17.559,2679
85,2005-08-16,17.715,17.757,17.598,17.598,4483
