,Date,Open,High,Low,Close,Volume
0,2005-02-25,2.108,2.1492,2.0666,2.1215,314255
1,2005-02-28,2.0666,2.0874,1.8745,2.0393,607992
2,2005-03-01,1.9088,2.1286,1.9088,2.1286,334936
3,2005-03-02,2.1492,2.2314,2.1423,2.1834,887241
4,2005-03-03,2.1834,2.3621,2.1559,2.2454,634206
5,2005-03-04,2.3344,2.355,2.2382,2.3344,869976
6,2005-03-07,2.3138,2.3621,2.2382,2.3138,347471
7,2005-03-08,2.4651,2.6503,2.3827,2.4788,2971252
8,2005-03-09,2.5197,2.5197,2.3209,2.4032,986564
9,2005-03-10,2.4032,2.4171,2.2177,2.2523,493362
10,2005-03-11,2.2246,2.3,2.1353,2.2865,491572
11,2005-03-14,2.2726,2.307,2.2108,2.2933,239680
12,2005-03-15,2.2454,2.3276,2.2108,2.3,186437
13,2005-03-16,2.2314,2.2658,2.2108,2.2382,128468
14,2005-03-17,2.2108,2.2523,2.1764,2.2108,106325
15,2005-03-18,2.1834,2.2177,2.1492,2.1834,124887
16,2005-03-21,2.1492,2.2726,2.1353,2.1423,129450
17,2005-03-22,2.1215,2.1629,1.9979,2.1009,246519
18,2005-03-23,2.0734,2.1215,1.9844,2.0255,192947
19,2005-03-24,1.9979,2.1559,1.9979,2.1215,233981
20,2005-03-28,2.0596,2.1834,2.0533,2.108,120813
21,2005-03-29,2.0734,2.0805,1.9362,1.9707,79620
22,2005-03-30,1.9088,2.0596,1.8882,1.9088,177315
23,2005-03-31,1.9019,1.991,1.9019,1.9569,243260
24,2005-04-01,1.964,2.0255,1.9497,1.964,273060
25,2005-04-04,1.964,1.964,1.8882,1.9019,180411
26,2005-04-05,1.9019,2.0117,1.7785,1.9844,304321
27,2005-04-06,2.0117,2.0324,1.9362,1.9979,243098
28,2005-04-07,2.0255,2.0255,1.9497,1.964,346819
29,2005-04-08,1.9497,1.9844,1.8539,1.9362,219491
30,2005-04-11,1.9019,1.9362,1.8745,1.9295,112835
31,2005-04-12,1.9362,1.9362,1.8675,1.8814,115767
32,2005-04-13,1.8814,1.9158,1.7785,1.8125,111536
33,2005-04-14,1.8125,1.8675,1.7029,1.8402,200925
34,2005-04-15,1.7785,1.8675,1.7785,1.7785,160545
35,2005-04-18,1.7785,1.8125,1.689,1.689,136285
36,2005-04-19,1.689,1.7165,1.5997,1.627,319627
37,2005-04-20,1.5997,1.627,1.3527,1.3938,984119
38,2005-04-21,1.4143,1.49,1.4075,1.4143,669701
39,2005-04-22,1.4212,1.4489,1.3527,1.3527,378080
40,2005-04-25,1.3389,1.3527,1.1672,1.3253,543190
41,2005-04-26,1.3046,1.3046,1.229,1.229,245055
42,2005-04-27,1.2152,1.2567,1.1331,1.229,361310
43,2005-04-28,1.229,1.229,1.1054,1.1949,256778
44,2005-04-29,1.2223,1.2567,1.1331,1.2567,197345
45,2005-05-02,1.2567,1.483,1.2567,1.4143,261664
46,2005-05-03,1.5242,1.689,1.4555,1.49,1009684
47,2005-05-04,1.5655,1.627,1.4555,1.5104,458681
48,2005-05-05,1.5104,1.593,1.4351,1.4555,396317
49,2005-05-06,1.593,2.1972,1.5447,2.0874,2055354
50,2005-05-09,2.3,2.5473,2.1215,2.3895,2229089
51,2005-05-10,2.4442,2.5197,2.396,2.4102,965556
52,2005-05-11,2.4171,2.4788,2.4171,2.4442,611247
53,2005-05-12,2.4513,2.7672,2.4237,2.5268,1683625
54,2005-05-13,2.5473,2.6437,2.3621,2.3895,573962
55,2005-05-16,2.4102,2.4306,2.0255,2.1215,887887
56,2005-05-17,2.0942,2.1492,1.9707,2.0596,533417
57,2005-05-18,2.0596,2.1146,2.0324,2.0596,294227
58,2005-05-19,2.0461,2.1834,2.0461,2.0942,233003
59,2005-05-20,2.1215,2.1215,1.964,2.0533,153055
60,2005-05-23,2.0533,2.0533,1.964,1.9773,284945
61,2005-05-24,1.9979,2.005,1.9497,1.9707,290155
62,2005-05-25,2.005,2.1353,1.991,2.0666,257265
63,2005-05-26,2.0734,2.1834,2.0734,2.1699,214441
64,2005-05-27,2.2108,2.3209,2.2108,2.2658,204019
65,2005-05-31,2.3483,2.355,2.2795,2.2865,247983
66,2005-06-01,2.3276,2.3344,2.2726,2.2795,112676
67,2005-06-02,2.2795,2.3,2.1492,2.1972,110723
68,2005-06-03,2.1972,2.2726,2.1834,2.2454,151264
69,2005-06-06,2.2382,2.2795,2.1834,2.2454,111536
70,2005-06-07,2.2382,2.2454,2.0666,2.1699,161684
71,2005-06-08,2.1492,2.1492,2.0666,2.108,155662
72,2005-06-09,2.108,2.108,2.005,2.0533,159572
73,2005-06-10,2.0255,2.0533,1.964,2.0117,114954
74,2005-06-13,2.0255,2.0461,1.964,2.0187,183833
75,2005-06-14,2.0255,2.0255,1.9773,1.991,106814
76,2005-06-15,1.9773,2.0187,1.9569,2.0117,54059
77,2005-06-16,2.0117,2.0117,1.9362,1.964,97693
78,2005-06-17,1.964,2.0117,1.8125,1.8332,395178
79,2005-06-20,1.8539,1.8882,1.7921,1.8402,781404
80,2005-06-21,1.8402,1.9019,1.8402,1.8539,175849
81,2005-06-22,1.8472,1.8882,1.8125,1.8402,285433
82,2005-06-23,1.8402,1.8814,1.8125,1.8332,421394
83,2005-06-24,1.8402,1.8402,1.7715,1.7785,102253
84,2005-06-27,1.7785,1.8814,1.7165,1.8125,175035
85,2005-06-28,1.7785,1.8056,1.7165,1.7439,196366
86,2005-06-29,1.7439,1.8332,1.689,1.7372,266222
87,2005-06-30,1.8264,1.8332,1.7165,1.7507,169991
88,2005-07-01,1.7507,1.8056,1.7507,1.7715,95091
89,2005-07-05,1.7579,1.8402,1.7579,1.7851,289501
90,2005-07-06,1.8675,1.8675,1.7507,1.7507,300087
91,2005-07-07,1.7372,1.7372,1.689,1.696,98831
92,2005-07-08,1.696,1.7507,1.696,1.7235,65290
93,2005-07-11,1.8332,1.8332,1.7439,1.7785,129608
94,2005-07-12,1.8264,1.8264,1.7507,1.7715,124887
95,2005-07-13,1.8125,1.8125,1.696,1.7029,127330
96,2005-07-14,1.7029,1.7646,1.696,1.7579,117073
97,2005-07-15,1.7235,1.7646,1.7029,1.7235,138243
98,2005-07-18,1.7165,1.7579,1.7096,1.7096,68226
99,2005-07-19,1.7439,1.7507,1.689,1.7096,142962
100,2005-07-20,1.7096,1.7507,1.7029,1.7096,73435
101,2005-07-21,1.7096,1.7439,1.7096,1.7165,44290
102,2005-07-22,1.7165,1.7439,1.6823,1.6823,140356
103,2005-07-25,1.689,1.7165,1.5997,1.5997,209393
104,2005-07-26,1.5997,1.6614,1.5724,1.627,56176
105,2005-07-27,1.6477,1.6614,1.6067,1.6343,186598
106,2005-07-28,1.6343,1.6685,1.5997,1.5997,83691
107,2005-07-29,1.593,1.7165,1.593,1.689,78485
108,2005-08-01,1.6685,1.7646,1.6343,1.6685,649674
109,2005-08-02,1.7305,1.991,1.7305,1.964,464378
110,2005-08-03,1.9979,2.2933,1.9707,2.2108,714319
111,2005-08-04,2.2314,2.3895,2.1629,2.2382,491899
112,2005-08-05,2.2246,2.2454,2.108,2.1699,328745
113,2005-08-08,2.1286,2.1901,2.0324,2.1834,363591
114,2005-08-09,2.396,2.396,1.7785,1.964,745740
115,2005-08-10,1.9019,1.9432,1.7991,1.7991,354471
116,2005-08-11,1.8125,1.8332,1.7305,1.7715,115119
117,2005-08-12,1.7785,1.8056,1.7579,1.7921,114140
118,2005-08-15,1.8197,1.8197,1.5447,1.627,662051
119,2005-08-16,1.7165,1.7439,1.6614,1.7439,233655
120,2005-08-17,1.7579,1.7579,1.696,1.7165,230235
121,2005-08-18,1.7507,1.7507,1.7096,1.7165,63341
122,2005-08-19,1.7165,1.7579,1.7029,1.7029,91018
123,2005-08-22,1.7579,1.7921,1.7165,1.7305,142309
124,2005-08-23,1.7507,1.7921,1.7507,1.7715,84178
125,2005-08-24,1.7785,1.7921,1.7439,1.7715,80438
126,2005-08-25,1.7785,1.7921,1.7439,1.7507,107626
127,2005-08-26,1.7305,1.7579,1.6548,1.6614,124234
128,2005-08-29,1.7165,1.7372,1.6614,1.7305,155662
129,2005-08-30,1.7305,1.7305,1.689,1.7165,69036
130,2005-08-31,1.696,1.7305,1.6614,1.6755,124721
131,2005-09-01,1.6755,1.6755,1.5997,1.627,168364
132,2005-09-02,1.5997,1.689,1.5997,1.5997,115443
133,2005-09-06,1.5997,1.689,1.5997,1.641,111046
134,2005-09-07,1.6614,1.6823,1.6343,1.6755,97859
135,2005-09-08,1.6823,1.689,1.6614,1.689,98347
136,2005-09-09,1.6685,1.689,1.6343,1.6685,58615
137,2005-09-12,1.6614,1.689,1.6343,1.689,103233
138,2005-09-13,1.6614,1.6823,1.641,1.6477,66593
139,2005-09-14,1.6614,1.6685,1.5997,1.6067,158918
140,2005-09-15,1.6067,1.6614,1.5997,1.641,80438
141,2005-09-16,1.627,1.6477,1.5997,1.6343,80925
142,2005-09-19,1.6343,1.7165,1.5997,1.6755,140842
143,2005-09-20,1.7235,1.7372,1.6135,1.6755,92971
144,2005-09-21,1.6614,1.6614,1.5997,1.5997,117723
145,2005-09-22,1.5997,1.5997,1.5447,1.5586,133841
146,2005-09-23,1.5447,1.5997,1.5447,1.586,166407
147,2005-09-26,1.586,1.6067,1.5379,1.5379,181554
148,2005-09-27,1.49,1.49,1.4143,1.4694,236262
149,2005-09-28,1.4351,1.5036,1.4212,1.5036,94599
150,2005-09-29,1.483,1.5036,1.4763,1.483,32891
151,2005-09-30,1.483,1.5447,1.4763,1.5242,83854
152,2005-10-03,1.5379,1.5518,1.4489,1.4694,119350
153,2005-10-04,1.4282,1.4763,1.3938,1.4143,174712
154,2005-10-05,1.4143,1.4626,1.38,1.4075,279084
155,2005-10-06,1.4143,1.4626,1.3734,1.4006,188715
156,2005-10-07,1.4006,1.4006,1.3046,1.3527,179433
157,2005-10-10,1.3457,1.3457,1.1741,1.229,455427
158,2005-10-11,1.1949,1.2152,1.0302,1.0368,710570
159,2005-10-12,1.0436,1.1672,1.0436,1.0779,924039
160,2005-10-13,1.1331,1.1331,1.1054,1.1331,208252
161,2005-10-14,1.1331,1.14,1.1124,1.1331,181388
162,2005-10-17,1.1466,1.1603,1.0779,1.1534,163315
163,2005-10-18,1.1124,1.1672,1.0779,1.1331,178948
164,2005-10-19,1.1331,1.1603,1.0779,1.1331,66919
165,2005-10-20,1.126,1.126,1.0302,1.0436,528047
166,2005-10-21,1.0779,1.0779,1.0302,1.0368,294554
167,2005-10-24,1.0436,1.0779,1.0163,1.023,103882
168,2005-10-25,1.0302,1.0436,0.9545,1.0025,301392
169,2005-10-26,0.9817,0.9817,0.9268,0.9613,240491
170,2005-10-27,0.9613,1.0025,0.9132,0.9268,194252
171,2005-10-28,0.8721,0.9545,0.8582,0.9064,147522
172,2005-10-31,0.8926,0.9545,0.8171,0.8446,390457
173,2005-11-01,0.8375,0.8446,0.7964,0.8171,423514
174,2005-11-02,0.7898,0.8103,0.7071,0.7347,558491
