,Date,Open,High,Low,Close,Volume
0,2012-08-16,30.5,32.5,30.0,30.8,25407
1,2012-08-17,30.5,30.55,30.0,30.01,1753
2,2012-08-20,30.1,30.3,30.0,30.0,4620
3,2012-08-21,30.1,31.0,30.0,30.0,2216
4,2012-08-22,30.9,30.9,30.0,30.2,4591
5,2012-08-23,30.1,30.4,30.0,30.0,4778
6,2012-08-24,30.1,31.9,30.0,30.3,6706
7,2012-08-27,30.4,30.4,30.0,30.1,3365
8,2012-08-28,30.1,30.3,29.42,30.0,22111
9,2012-08-29,29.999,30.0,29.1,29.899,620
10,2012-08-30,30.0,30.0,29.3,29.5,2106
11,2012-08-31,32.0,35.0,29.0,35.0,2390
12,2012-09-04,35.9,35.9,30.0,30.0,1188
13,2012-09-05,29.6,31.9,29.6,31.0,476
14,2012-09-06,31.0,31.999,30.1,30.9,1291
15,2012-09-07,30.1,30.6,29.9,30.0,1966
16,2012-09-10,30.0,30.0,29.0,29.9,1480
17,2012-09-11,30.0,30.0,29.0,29.9,2451
18,2012-09-12,29.5,30.0,28.7,29.9,2819
19,2012-09-13,30.0,30.0,27.5,28.5,1352
20,2012-09-14,28.4,28.5,25.0,28.4,2137
21,2012-09-17,28.4,28.4,25.0,27.5,4700
22,2012-09-18,27.5,27.5,26.0,27.5,2316
23,2012-09-19,26.4,30.1,26.4,30.1,4932
24,2012-09-20,30.1,30.1,29.0,30.0,3767
25,2012-09-21,30.0,30.0,25.3,25.3,5261
26,2012-09-24,26.8,29.4,26.8,27.5,3058
27,2012-09-25,27.4,27.4,25.4,27.1,1789
28,2012-09-26,27.1,27.2,25.601,27.1,1053
29,2012-09-27,27.485,27.485,26.9,26.9,350
30,2012-09-28,26.2,27.5,26.2,27.1,760
31,2012-10-01,28.4,28.7,26.9,26.9,4018
32,2012-10-02,27.6,28.5,26.5,27.0,1349
33,2012-10-03,26.3,27.1,26.1,26.4,975
34,2012-10-04,26.4,28.5,26.4,27.0,1206
35,2012-10-05,27.0,27.3,26.401,26.6,5458
36,2012-10-08,26.5,27.2,26.0,26.0,1514
37,2012-10-09,26.0,26.4,26.0,26.4,641
38,2012-10-10,26.4,26.4,25.0,25.2,772
39,2012-10-11,25.2,25.8,25.1,25.5,1042
40,2012-10-12,25.0,28.399,25.0,26.5,5266
41,2012-10-15,28.5,28.5,25.2,25.2,2099
42,2012-10-16,25.2,27.434,25.2,26.1,740
43,2012-10-17,26.1,28.9,26.1,26.5,2796
44,2012-10-18,26.5,28.4,26.1,26.1,2631
45,2012-10-19,27.0,27.7,26.101,26.4,220
46,2012-10-22,27.5,27.5,24.7,24.8,7811
47,2012-10-23,27.2,27.2,23.6,23.6,841
48,2012-10-24,25.2,25.4,24.6,24.6,717
49,2012-10-25,23.6,24.5,23.6,24.0,1734
50,2012-10-26,24.0,24.297,23.6,23.6,1410
51,2012-10-31,24.8,26.9,23.7,25.5,1929
52,2012-11-01,23.9,25.499,23.7,23.8,1038
53,2012-11-02,23.8,25.7,23.8,23.9,895
54,2012-11-05,24.5,24.9,23.5,23.5,1562
55,2012-11-06,23.2,24.1,23.2,24.1,1087
56,2012-11-07,24.0,24.5,22.5,22.5,927
57,2012-11-08,22.5,23.199,20.0,20.0,34157
58,2012-11-09,21.4,21.5,18.6,20.1,2928
59,2012-11-12,21.6,22.5,20.1,20.2,1095
60,2012-11-13,20.2,20.2,18.0,18.5,1052
61,2012-11-14,18.5,21.4,18.5,18.6,1218
62,2012-11-15,18.5,18.6,17.2,18.2,352
63,2012-11-16,18.3,19.7,18.3,18.8,530
64,2012-11-19,19.6,19.7,17.9,18.6,992
65,2012-11-20,19.7,19.8,19.2,19.8,424
66,2012-11-21,19.6,19.8,19.4,19.4,140
67,2012-11-23,19.5,19.5,19.5,19.5,26
68,2012-11-26,20.0,20.9,19.6,20.1,350
69,2012-11-27,20.5,21.5,20.0,20.0,300
70,2012-11-28,20.001,20.9,18.9,18.9,1500
71,2012-11-29,20.8,20.8,19.0,19.0,452
72,2012-11-30,18.1,20.0,17.6,19.0,465
73,2012-12-03,19.0,19.6,18.5,19.5,452
74,2012-12-04,19.6,19.6,18.001,18.4,1934
75,2012-12-05,18.4,18.6,18.1,18.2,699
76,2012-12-06,18.1,18.5,18.1,18.1,272
77,2012-12-07,18.3,18.3,14.6,15.2,8281
78,2012-12-10,16.5,16.5,15.0,15.0,3189
79,2012-12-11,15.0,15.9,15.0,15.1,4107
80,2012-12-12,15.0,16.0,15.0,15.0,1782
81,2012-12-13,15.0,16.0,14.9,14.9,245
82,2012-12-14,14.9,15.0,14.2,14.2,1880
83,2012-12-17,14.7,15.058,13.1,13.835,2704
84,2012-12-18,13.8,14.0,10.8,12.6,8470
85,2012-12-19,12.6,14.0,11.7,13.4,4076
86,2012-12-20,13.8,14.0,12.4,13.5,3970
87,2012-12-21,13.7,13.73,12.62,13.2,1176
88,2012-12-24,13.9,14.3,13.0,14.3,1100
89,2012-12-26,14.3,15.3,13.8,14.1,4011
90,2012-12-27,14.5,16.5,13.4,13.5,4385
91,2012-12-28,13.5,15.5,13.0,13.6,2986
92,2012-12-31,13.1,15.5,13.1,15.5,4283
93,2013-01-02,15.0,18.1,13.7,15.0,2956
94,2013-01-03,15.1,15.999,14.78,14.78,373
95,2013-01-04,16.69,16.69,15.0,15.3,166
96,2013-01-07,15.401,17.0,14.9,16.095,825
97,2013-01-08,16.1,17.999,15.6,15.6,959
98,2013-01-09,15.301,16.5,15.301,16.0,814
99,2013-01-10,15.9,16.99,15.9,16.99,477
100,2013-01-11,17.5,19.0,17.1,17.399,2955
101,2013-01-14,17.501,18.499,17.501,17.7,1647
102,2013-01-15,17.5,18.0,17.35,17.35,1239
103,2013-01-16,16.5,17.9,16.5,17.4,367
104,2013-01-17,17.5,17.5,15.0,15.6,2758
105,2013-01-18,16.4,16.4,15.4,16.1,1101
106,2013-01-22,16.5,17.7,16.5,17.2,1431
107,2013-01-23,17.8,17.8,16.1,16.6,1300
108,2013-01-24,16.4,17.3,16.0,16.4,964
109,2013-01-25,17.3,17.3,15.6,16.3,530
110,2013-01-28,17.2,17.2,15.1,15.95,843
111,2013-01-29,16.9,16.9,15.5,15.6,487
112,2013-01-30,16.1,17.0,16.0,16.9,1048
113,2013-01-31,16.6,16.6,15.913,16.5,455
114,2013-02-01,17.1,17.1,16.1,16.2,813
115,2013-02-04,16.8,16.885,15.6,16.8,370
116,2013-02-05,16.8,16.9,15.1,16.0,1747
117,2013-02-06,15.5,15.8,14.3,15.0,910
118,2013-02-07,16.0,16.0,14.0,15.6,896
119,2013-02-08,15.7,15.8,15.6,15.6,123
120,2013-02-11,14.501,15.899,14.501,15.799,100
121,2013-02-12,15.399,15.4,14.1,14.799,1721
122,2013-02-13,14.71,15.7,14.0,14.899,715
123,2013-02-14,13.5,14.4,10.2,14.0,3257
124,2013-02-15,14.0,14.2,13.6,13.9,525
125,2013-02-19,13.3,15.0,13.0,13.6,1765
126,2013-02-20,13.4,14.0,13.4,13.9,548
127,2013-02-21,13.2,13.9,12.6,12.9,643
128,2013-02-22,13.5,13.7,12.5,13.5,3444
129,2013-02-25,13.0,13.5,12.0,13.04,2096
130,2013-02-26,13.0,13.0,12.658,13.0,340
131,2013-02-27,12.2,13.5,12.0,12.1,3094
132,2013-02-28,12.2,13.4,12.0,12.4,2518
133,2013-03-01,12.8,13.4,12.7,13.4,765
134,2013-03-04,13.5,13.5,12.6,13.4,967
135,2013-03-05,13.5,13.5,12.701,12.8,145
136,2013-03-06,13.5,14.0,13.4,14.0,1063
137,2013-03-07,13.2,14.0,12.7,12.718,1908
138,2013-03-08,13.5,14.5,12.7,13.0,3063
139,2013-03-11,13.0,15.9,12.5,13.2,4899
140,2013-03-12,12.5,14.9,12.5,14.0,2703
141,2013-03-13,15.3,16.0,13.6,13.6,340
142,2013-03-14,13.6,13.6,13.6,13.6,12
143,2013-03-15,13.6,14.5,13.6,14.5,70
144,2013-03-18,14.8,15.799,13.6,13.7,1152
145,2013-03-19,13.8,14.7,12.5,13.3,6794
146,2013-03-20,12.7,13.9,11.3,11.899,8338
147,2013-03-21,12.899,12.899,11.1,11.6,3725
148,2013-03-22,12.2,12.2,11.6,11.9,1387
149,2013-03-25,12.5,12.5,11.1,11.9,1264
150,2013-03-26,11.6,11.8,11.2,11.4,670
151,2013-03-27,11.2,12.2,11.0,11.3,5233
152,2013-03-28,11.9,11.9,11.0,11.2,1529
153,2013-04-01,11.3,11.6,10.9,11.3,1261
154,2013-04-02,10.8,12.399,10.8,11.0,4907
155,2013-04-03,11.2,11.5,11.2,11.37,370
156,2013-04-04,11.6,11.6,11.1,11.128,164
157,2013-04-05,11.7,11.7,10.33,10.33,1870
158,2013-04-08,10.4,10.94,8.1,9.299,9590
159,2013-04-09,9.2,9.9,8.8,9.4,6833
160,2013-04-10,9.4,9.5,8.9,9.0,1561
161,2013-04-11,9.1,11.0,9.0,9.5,7572
162,2013-04-12,9.5,10.7,9.5,9.7,1430
163,2013-04-15,9.5,9.6,9.101,9.101,1360
164,2013-04-16,9.0,9.68,9.0,9.5,2013
165,2013-04-17,9.3,9.55,7.6,9.46,2835
166,2013-04-18,8.4,8.899,8.3,8.46,870
167,2013-04-19,8.9,9.0,8.8,8.8,360
168,2013-04-22,8.98,8.98,8.5,8.5,438
169,2013-04-23,8.5,8.9,8.5,8.9,240
170,2013-04-24,9.0,9.0,8.1,8.21,2608
171,2013-04-25,8.2,8.3,8.2,8.3,138
172,2013-04-26,8.301,8.301,8.25,8.295,278
173,2013-04-29,8.3,8.5,8.15,8.25,2005
