,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.4758,9.4957,9.4299,9.4688,52095
1,2005-02-28,9.4688,9.4758,9.4359,9.4559,22713
2,2005-03-01,9.4241,9.4758,9.4121,9.4758,26652
3,2005-03-02,9.4758,9.4887,9.4758,9.4887,53906
4,2005-03-03,9.4957,9.4957,9.4359,9.4758,37097
5,2005-03-04,9.4758,9.542,9.4619,9.542,62245
6,2005-03-07,9.542,9.551,9.535,9.535,18324
7,2005-03-08,9.4828,9.556,9.4828,9.542,22869
8,2005-03-09,9.4758,9.563,9.4181,9.4181,62846
9,2005-03-10,9.3825,9.4181,9.3766,9.4181,28920
10,2005-03-11,9.3895,9.3895,9.337,9.337,8635
11,2005-03-14,9.337,9.4121,9.2667,9.3174,43464
12,2005-03-15,9.2911,9.3242,9.2468,9.2536,9689
13,2005-03-16,9.2254,9.2593,9.1193,9.185,44070
14,2005-03-17,9.2179,9.2179,9.1328,9.15,22869
15,2005-03-18,9.1193,9.1578,9.1193,9.15,14238
16,2005-03-21,9.1328,9.1328,9.0541,9.0684,48608
17,2005-03-22,9.0684,9.0684,8.9998,9.0064,42250
18,2005-03-23,8.9998,9.0131,8.9998,8.9998,9090
19,2005-03-24,8.9355,8.9857,8.909,8.9416,25897
20,2005-03-28,8.9416,9.0064,8.9232,8.9416,19085
21,2005-03-29,8.9148,8.965,8.9148,8.9612,20141
22,2005-03-30,8.965,8.9934,8.965,8.9934,5301
23,2005-03-31,8.9934,9.1193,8.9934,9.1193,34069
24,2005-04-01,9.1328,9.1578,9.082,9.1578,44826
25,2005-04-04,9.1125,9.15,9.1001,9.15,26045
26,2005-04-05,9.1328,9.15,9.1001,9.1367,12723
27,2005-04-06,9.1076,9.1443,9.1076,9.1443,16506
28,2005-04-07,9.1076,9.2667,9.1076,9.2667,30743
29,2005-04-08,9.2254,9.2593,9.1367,9.1736,41646
30,2005-04-11,9.185,9.3047,9.1784,9.2092,19385
31,2005-04-12,9.2332,9.2706,9.1736,9.2254,56030
32,2005-04-13,9.1328,9.2254,9.1328,9.2254,14238
33,2005-04-14,9.2092,9.2254,9.1193,9.1193,28467
34,2005-04-15,9.15,9.1578,9.1001,9.1328,40735
35,2005-04-18,9.0886,9.1653,9.0886,9.1269,12872
36,2005-04-19,9.1125,9.1957,9.1125,9.1957,19840
37,2005-04-20,9.1328,9.1578,9.1328,9.1367,6053
38,2005-04-21,9.1367,9.1443,9.1269,9.1269,15608
39,2005-04-22,9.15,9.1653,9.1269,9.1367,29073
