,Date,Open,High,Low,Close,Volume
0,2011-02-07,7.0,7.05,7.0,7.04,287779
1,2011-02-08,7.0,7.0,6.57,6.72,14400
2,2011-02-09,6.72,6.79,6.18,6.23,13676
3,2011-02-10,6.68,6.77,6.25,6.65,9237
4,2011-02-11,7.0,7.01,6.75,6.92,23895
5,2011-02-14,6.98,7.0,6.87,7.0,12138
6,2011-02-15,7.0,7.04,6.9,6.91,11850
7,2011-02-16,7.0,7.03,6.16,6.58,28437
8,2011-02-18,6.93,7.0,6.41,6.45,53928
9,2011-02-22,6.52,6.96,6.51,6.93,26578
10,2011-02-23,6.71,6.96,6.66,6.91,16774
11,2011-02-24,6.73,6.96,6.73,6.89,7747
12,2011-02-25,6.95,7.15,6.89,7.1,21551
13,2011-02-28,7.15,7.15,6.84,6.9,9028
14,2011-03-01,7.09,7.09,6.87,6.93,1008
15,2011-03-02,7.0,7.05,6.71,6.94,15572
16,2011-03-03,7.02,7.05,6.86,7.05,9900
17,2011-03-04,7.05,7.07,6.84,6.93,3588
18,2011-03-07,7.08,7.09,6.8,6.91,7099
19,2011-03-08,6.91,7.03,6.79,6.9,9385
20,2011-03-09,7.01,7.1,6.79,6.81,10229
21,2011-03-10,6.9,6.91,6.8,6.8,1686
22,2011-03-11,6.9,6.9,6.83,6.88,1002
23,2011-03-14,7.08,7.09,6.83,6.87,10486
24,2011-03-15,6.94,6.95,6.75,6.84,9760
25,2011-03-16,6.93,7.05,6.7,6.85,39173
26,2011-03-17,7.05,7.1,6.96,7.05,17416
27,2011-03-18,7.6,7.6,7.0,7.0,37321
28,2011-03-21,7.2,7.2,7.0,7.0,9250
29,2011-03-22,7.3,7.3,6.99,7.01,12970
30,2011-03-23,7.12,7.12,6.96,7.05,19361
31,2011-03-24,7.1,7.15,7.0,7.07,9390
32,2011-03-25,7.07,7.14,6.96,7.05,7900
33,2011-03-28,7.05,7.12,7.0,7.04,15188
34,2011-03-29,7.15,7.15,7.01,7.02,11305
35,2011-03-30,7.03,7.37,7.0,7.19,92338
36,2011-03-31,7.59,7.59,7.05,7.1,71374
37,2011-04-01,7.18,7.4,7.03,7.03,35070
38,2011-04-04,7.02,7.2,7.02,7.12,10725
39,2011-04-05,7.11,7.21,7.04,7.04,46745
40,2011-04-06,7.12,7.16,7.06,7.16,31020
41,2011-04-07,7.4,7.4,7.07,7.07,31629
42,2011-04-08,7.12,7.14,6.97,7.05,39633
43,2011-04-11,7.1,7.14,7.02,7.06,35972
44,2011-04-12,7.05,7.1,7.02,7.07,27824
45,2011-04-13,7.05,7.06,7.02,7.02,16142
46,2011-04-14,7.04,7.07,6.8,6.95,72399
47,2011-04-15,6.9,7.15,6.9,7.15,14975
48,2011-04-18,7.1,7.25,7.07,7.16,59013
49,2011-04-19,7.16,7.4,7.1,7.19,42950
50,2011-04-20,7.97,7.97,7.38,7.8,65788
51,2011-04-21,7.82,7.9,7.54,7.87,53880
52,2011-04-25,7.95,8.65,7.87,8.64,199297
