,Date,Open,High,Low,Close,Volume
0,2014-04-15,9.639,9.704,9.445,9.558,491763
1,2014-04-16,9.639,9.697,9.4971,9.4971,92408
2,2014-04-17,9.52,9.613,9.52,9.558,21583
3,2014-04-21,9.629,9.675,9.558,9.658,121646
4,2014-04-22,9.675,9.692,9.639,9.675,48549
5,2014-04-23,9.675,9.697,9.649,9.692,36234
6,2014-04-24,9.692,9.692,9.567,9.567,56871
7,2014-04-25,9.576,9.658,9.576,9.613,15001
8,2014-04-28,9.603,9.658,9.598,9.658,15972
9,2014-04-29,9.639,9.658,9.598,9.603,23076
10,2014-04-30,9.598,9.658,9.59,9.658,22900
11,2014-05-01,9.658,9.667,9.603,9.667,9081
12,2014-05-02,9.629,9.645,9.52,9.629,18627
13,2014-05-05,9.649,9.692,9.649,9.692,15468
14,2014-05-06,9.658,9.658,9.59,9.629,21013
15,2014-05-07,9.629,9.639,9.537,9.629,22136
16,2014-05-08,9.713,9.713,9.558,9.649,16441
17,2014-05-09,9.649,9.649,9.584,9.603,16904
18,2014-05-12,9.629,9.649,9.584,9.622,24369
19,2014-05-13,9.667,9.675,9.59,9.603,59274
20,2014-05-14,9.603,9.658,9.598,9.658,14417
21,2014-05-15,9.629,9.658,9.629,9.639,7904
22,2014-05-16,9.658,9.667,9.629,9.629,33635
23,2014-05-19,9.639,9.645,9.53,9.603,21968
24,2014-05-20,9.675,9.675,9.59,9.598,25028
25,2014-05-21,9.613,9.639,9.59,9.59,9235
26,2014-05-22,9.59,9.59,9.537,9.537,16268
27,2014-05-23,9.567,9.613,9.544,9.59,2203
28,2014-05-27,9.639,9.639,9.53,9.544,23725
29,2014-05-28,9.59,9.622,9.53,9.551,24181
30,2014-05-29,9.4824,9.558,9.4195,9.53,60761
31,2014-05-30,9.505,9.629,9.505,9.576,116408
32,2014-06-02,9.603,9.639,9.537,9.59,20366
33,2014-06-03,9.598,9.675,9.537,9.598,157768
34,2014-06-04,9.639,9.639,9.558,9.629,21710
35,2014-06-05,9.639,9.745,9.558,9.667,48811
36,2014-06-06,9.667,9.713,9.584,9.639,48474
37,2014-06-09,9.639,9.713,9.639,9.639,28018
38,2014-06-10,9.639,9.738,9.613,9.639,32947
39,2014-06-11,9.639,9.722,9.598,9.639,19006
40,2014-06-12,9.704,9.73,9.639,9.713,34524
41,2014-06-13,9.73,9.844,9.684,9.844,49218
42,2014-06-16,9.844,9.984,9.837,9.984,195715
43,2014-06-17,10.091,10.105,9.815,9.86,78486
44,2014-06-18,9.83,9.876,9.713,9.83,70032
45,2014-06-19,9.837,9.967,9.53,9.622,58920
46,2014-06-20,9.639,9.76,9.1827,9.1827,323906
47,2014-06-23,9.3664,9.584,9.3215,9.544,92619
48,2014-06-24,9.584,9.869,9.558,9.768,116613
49,2014-06-25,9.791,9.938,9.613,9.797,72012
50,2014-06-26,9.837,9.943,9.667,9.844,103452
51,2014-06-27,9.876,10.091,9.629,9.704,113582
52,2014-06-30,9.938,10.023,9.645,9.777,93355
53,2014-07-01,9.739,10.049,9.739,9.894,26613
