,Date,Open,High,Low,Close,Volume
0,2005-02-25,8.5156,8.5511,8.4656,8.5333,68361
1,2005-02-28,8.5156,8.5333,8.4764,8.5156,55167
2,2005-03-01,8.5156,8.5746,8.4524,8.5333,81891
3,2005-03-02,8.4985,8.5333,8.4933,8.5047,63218
4,2005-03-03,8.5089,8.5333,8.4707,8.4933,67496
5,2005-03-04,8.5262,8.5937,8.4823,8.4823,105529
6,2005-03-07,8.5156,8.5333,8.4823,8.4823,63899
7,2005-03-08,8.4823,8.5262,8.4823,8.5047,57047
8,2005-03-09,8.4823,8.4985,8.3813,8.3813,78466
9,2005-03-10,8.4329,8.4524,8.3655,8.3655,117694
10,2005-03-11,8.4041,8.4041,8.3655,8.3708,47284
11,2005-03-14,8.3708,8.4329,8.3708,8.4041,128320
12,2005-03-15,8.4094,8.4094,8.278,8.2831,107417
13,2005-03-16,8.3101,8.3813,8.1331,8.2442,238307
14,2005-03-17,8.2392,8.2927,8.2062,8.2927,80013
15,2005-03-18,8.2927,8.2971,8.2711,8.2711,58417
16,2005-03-21,8.2191,8.2321,8.1942,8.2005,81891
17,2005-03-22,8.2005,8.2641,8.2005,8.2392,35465
18,2005-03-23,8.2005,8.2005,8.0523,8.0594,135352
19,2005-03-24,8.1152,8.1381,7.8035,7.8035,202843
20,2005-03-28,7.9041,7.9041,7.7804,7.7804,94915
21,2005-03-29,7.8268,7.9319,7.8156,7.8156,85324
22,2005-03-30,7.8156,7.937,7.8091,7.919,35629
23,2005-03-31,7.961,8.2641,7.961,8.1595,74870
24,2005-04-01,8.1152,8.2442,8.0838,8.1221,33570
25,2005-04-04,8.1152,8.1595,8.0047,8.1084,44541
26,2005-04-05,8.1654,8.2005,8.1381,8.2005,31179
27,2005-04-06,8.2547,8.2547,8.1434,8.1874,37515
28,2005-04-07,8.1874,8.1874,8.0767,8.1874,31344
29,2005-04-08,8.2442,8.2885,8.1754,8.2442,40777
30,2005-04-11,8.2442,8.2442,8.1526,8.2131,36835
31,2005-04-12,8.2131,8.2131,8.1331,8.1813,62017
32,2005-04-13,8.1434,8.2131,8.1331,8.1813,57737
33,2005-04-14,8.1595,8.1874,8.1595,8.1595,32203
34,2005-04-15,8.1874,8.1874,7.9486,8.0156,55678
35,2005-04-18,7.9911,8.065,7.9669,8.065,49002
36,2005-04-19,8.1084,8.1331,8.0894,8.1023,35802
37,2005-04-20,8.0838,8.1084,8.0523,8.1084,37696
38,2005-04-21,8.127,8.127,7.9735,8.0213,31008
39,2005-04-22,8.0213,8.0721,7.9979,8.065,17478
40,2005-04-25,8.1221,8.1221,8.0838,8.0838,27922
41,2005-04-26,8.0838,8.0838,8.0213,8.0274,60469
42,2005-04-27,8.065,8.0721,8.0213,8.0484,42831
43,2005-04-28,8.0721,8.0721,7.9669,8.0156,56704
44,2005-04-29,8.065,8.1221,8.0594,8.0894,49511
45,2005-05-02,8.0966,8.1526,8.0966,8.1434,42831
46,2005-05-03,8.1595,8.1595,8.1023,8.1331,23470
47,2005-05-04,8.1331,8.1331,8.0966,8.1084,31179
48,2005-05-05,8.1595,8.2005,8.0966,8.2005,54142
49,2005-05-06,8.2442,8.2605,8.1706,8.2062,47116
50,2005-05-09,8.2131,8.2131,8.0894,8.1084,50712
51,2005-05-10,8.1084,8.1942,8.1084,8.1942,48483
52,2005-05-11,8.2005,8.2062,8.1381,8.1874,46084
53,2005-05-12,8.2062,8.2062,8.1434,8.1874,34772
54,2005-05-13,8.2062,8.2062,8.1381,8.1706,47974
55,2005-05-16,8.1706,8.1813,8.1476,8.1813,43347
56,2005-05-17,8.1813,8.2062,8.0894,8.0894,95255
57,2005-05-18,8.1331,8.1476,8.1084,8.1476,33750
58,2005-05-19,8.1221,8.1813,8.1221,8.1813,46769
59,2005-05-20,8.1476,8.1874,8.1476,8.1654,61674
60,2005-05-23,8.1706,8.1706,8.0894,8.1084,33750
61,2005-05-24,8.1084,8.1084,8.0364,8.0767,62871
62,2005-05-25,8.1023,8.1595,8.0594,8.1084,55167
63,2005-05-26,8.1221,8.127,8.0213,8.065,58593
64,2005-05-27,8.0838,8.1221,8.065,8.1221,29469
65,2005-05-31,8.2131,8.2493,8.2005,8.2493,56874
66,2005-06-01,8.2493,8.2927,8.2392,8.2885,37004
67,2005-06-02,8.335,8.335,8.2442,8.2641,48483
68,2005-06-03,8.2711,8.2711,8.2442,8.2493,35122
69,2005-06-06,8.2547,8.2927,8.2321,8.2605,53966
70,2005-06-07,8.2927,8.3552,8.2927,8.3101,42145
71,2005-06-08,8.3165,8.3655,8.2641,8.2831,83439
72,2005-06-09,8.3101,8.3165,8.2605,8.278,40087
73,2005-06-10,8.2927,8.3101,8.2711,8.3101,38720
74,2005-06-13,8.3552,8.3552,8.2971,8.3421,55511
75,2005-06-14,8.3759,8.3996,8.3296,8.3996,34772
76,2005-06-15,8.3813,8.4329,8.3552,8.3813,131743
77,2005-06-16,8.4207,8.4583,8.3884,8.4041,41460
78,2005-06-17,8.4329,8.4329,8.3945,8.4262,72806
79,2005-06-20,8.3996,8.4329,8.3552,8.3552,47284
80,2005-06-21,8.3996,8.3996,8.3552,8.3759,42658
81,2005-06-22,8.3813,8.3884,8.3552,8.3708,25528
82,2005-06-23,8.4094,8.4157,8.3708,8.3813,38031
