,Date,Open,High,Low,Close,Volume
0,2005-02-25,3.01,3.05,2.92,2.94,968100
1,2005-02-28,2.94,2.99,2.86,2.86,1455900
2,2005-03-01,2.8,2.8,2.73,2.75,1395800
3,2005-03-02,2.74,2.99,2.67,2.98,2011400
4,2005-03-03,2.96,2.99,2.89,2.89,973500
5,2005-03-04,2.97,3.01,2.93,2.97,1493300
6,2005-03-07,2.99,3.18,2.94,3.12,1520800
7,2005-03-08,3.19,3.25,3.12,3.18,1957000
8,2005-03-09,3.15,3.35,3.13,3.29,2153000
9,2005-03-10,3.32,3.37,3.21,3.29,1075100
10,2005-03-11,3.28,3.31,3.11,3.13,1452300
11,2005-03-14,3.03,3.13,3.0,3.1,1131600
12,2005-03-15,3.12,3.14,3.02,3.07,848600
13,2005-03-16,3.17,3.19,3.08,3.08,984100
14,2005-03-17,3.05,3.1,3.0,3.1,731000
15,2005-03-18,3.08,3.08,3.05,3.08,656800
16,2005-03-21,2.98,2.99,2.9,2.92,956200
17,2005-03-22,2.9,2.99,2.75,2.79,1466600
18,2005-03-23,2.7,2.79,2.69,2.69,1296500
19,2005-03-24,2.7,2.76,2.66,2.66,986400
20,2005-03-28,2.65,2.69,2.58,2.58,1193400
21,2005-03-29,2.67,2.69,2.59,2.64,702000
22,2005-03-30,2.72,2.75,2.69,2.73,562300
23,2005-03-31,2.81,2.89,2.67,2.87,1882100
24,2005-04-01,2.81,2.96,2.81,2.92,1317900
25,2005-04-04,2.9,2.93,2.83,2.93,705000
26,2005-04-05,2.95,3.07,2.95,3.04,1627000
27,2005-04-06,3.05,3.05,2.96,3.03,1937900
28,2005-04-07,3.05,3.1,2.97,2.99,682500
29,2005-04-08,2.96,2.99,2.87,2.92,888000
30,2005-04-11,2.95,3.0,2.84,2.87,1030100
31,2005-04-12,2.86,2.87,2.74,2.84,605300
32,2005-04-13,2.84,2.86,2.73,2.74,667200
33,2005-04-14,2.71,2.73,2.57,2.57,1149500
34,2005-04-15,2.52,2.67,2.52,2.6,730200
35,2005-04-18,2.6,2.67,2.59,2.66,964900
36,2005-04-19,2.7,2.8,2.66,2.76,1297100
37,2005-04-20,2.76,2.8,2.66,2.72,1010600
38,2005-04-21,2.72,2.72,2.66,2.67,559500
39,2005-04-22,2.7,2.72,2.65,2.65,747100
40,2005-04-25,2.74,2.74,2.6,2.62,750800
41,2005-04-26,2.65,2.66,2.5,2.5,1060300
42,2005-04-27,2.49,2.5,2.4,2.44,1370600
43,2005-04-28,2.42,2.43,2.34,2.42,1646600
44,2005-04-29,2.43,2.49,2.35,2.35,919600
45,2005-05-02,2.36,2.41,2.33,2.41,925100
46,2005-05-03,2.4,2.58,2.39,2.57,575800
47,2005-05-04,2.65,2.72,2.59,2.7,1114500
48,2005-05-05,2.7,2.71,2.56,2.64,746600
49,2005-05-06,2.64,2.64,2.55,2.63,977800
50,2005-05-09,2.58,2.66,2.54,2.61,669500
51,2005-05-10,2.64,2.75,2.6,2.68,1119400
52,2005-05-11,2.68,2.68,2.6,2.65,425700
53,2005-05-12,2.6,2.63,2.51,2.56,495200
54,2005-05-13,2.6,2.64,2.45,2.45,822900
55,2005-05-16,2.45,2.5,2.42,2.42,691800
56,2005-05-17,2.44,2.5,2.42,2.49,368500
57,2005-05-18,2.59,2.59,2.47,2.48,717100
58,2005-05-19,2.45,2.54,2.45,2.48,434300
59,2005-05-20,2.47,2.58,2.47,2.57,738300
60,2005-05-23,2.61,2.79,2.6,2.79,993100
61,2005-05-24,2.85,2.86,2.78,2.84,1079300
62,2005-05-25,2.84,2.84,2.7,2.74,1045100
63,2005-05-26,2.71,2.71,2.64,2.67,701000
64,2005-05-27,2.68,2.9,2.68,2.87,1718700
65,2005-05-31,2.83,2.9,2.65,2.85,1189600
66,2005-06-01,2.83,2.89,2.8,2.86,1818600
67,2005-06-02,2.95,3.05,2.83,2.83,1558200
68,2005-06-03,2.87,2.95,2.83,2.93,824700
69,2005-06-06,2.99,3.04,2.84,2.88,842900
70,2005-06-07,2.89,2.94,2.82,2.85,461000
71,2005-06-08,2.85,2.93,2.78,2.91,824100
72,2005-06-09,2.94,2.99,2.85,2.98,1054400
73,2005-06-10,2.9,3.14,2.9,3.12,1744300
74,2005-06-13,3.12,3.21,3.11,3.13,1231000
75,2005-06-14,3.15,3.17,3.01,3.01,864000
76,2005-06-15,3.06,3.15,3.06,3.15,1034400
77,2005-06-16,3.29,3.32,3.2,3.23,1486400
78,2005-06-17,3.3,3.31,3.16,3.16,1088900
79,2005-06-20,3.2,3.22,3.05,3.06,1224000
80,2005-06-21,3.06,3.17,3.01,3.14,806200
81,2005-06-22,3.08,3.16,3.06,3.07,1593700
82,2005-06-23,3.08,3.26,3.0,3.19,1752500
83,2005-06-24,3.19,3.24,3.12,3.14,1312600
84,2005-06-27,3.14,3.14,3.05,3.1,920900
85,2005-06-28,3.03,3.04,2.95,3.0,1380200
86,2005-06-29,3.0,3.2,3.0,3.2,1545700
87,2005-06-30,3.24,3.25,3.09,3.1,931300
88,2005-07-01,3.08,3.09,2.98,3.09,1137200
89,2005-07-05,2.97,3.03,2.96,2.96,866700
90,2005-07-06,3.02,3.06,2.94,2.94,1568100
91,2005-07-07,3.0,3.06,2.96,3.02,1127700
92,2005-07-08,3.02,3.1,3.02,3.07,583900
93,2005-07-11,3.1,3.18,3.1,3.16,1234300
94,2005-07-12,3.18,3.2,3.08,3.13,1257600
95,2005-07-13,3.04,3.12,3.03,3.1,1036600
96,2005-07-14,3.05,3.15,2.92,2.95,1725000
97,2005-07-15,2.94,2.98,2.9,2.97,983800
98,2005-07-18,2.98,3.0,2.91,2.94,842300
99,2005-07-19,2.94,3.02,2.92,3.01,671300
100,2005-07-20,3.05,3.08,2.98,3.0,861500
101,2005-07-21,3.06,3.12,3.0,3.11,1985000
102,2005-07-22,3.13,3.15,3.09,3.15,765700
103,2005-07-25,3.13,3.17,3.1,3.1,606100
104,2005-07-26,3.01,3.07,3.01,3.03,826400
105,2005-07-27,3.02,3.1,3.02,3.04,470200
106,2005-07-28,3.06,3.09,3.0,3.05,619800
107,2005-07-29,3.06,3.09,3.0,3.02,534400
108,2005-08-01,3.07,3.1,3.03,3.05,422800
109,2005-08-02,3.04,3.12,3.01,3.03,753400
110,2005-08-03,3.06,3.34,3.06,3.31,2202600
111,2005-08-04,3.17,3.31,3.14,3.29,2151200
112,2005-08-05,3.3,3.31,3.15,3.25,966500
113,2005-08-08,3.22,3.29,3.12,3.13,959300
114,2005-08-09,3.14,3.2,3.1,3.19,1080000
115,2005-08-10,3.19,3.28,3.18,3.22,1727900
116,2005-08-11,3.27,3.48,3.27,3.44,3705000
117,2005-08-12,3.42,3.44,3.32,3.37,2325700
118,2005-08-15,3.33,3.35,3.23,3.27,1938500
119,2005-08-16,3.13,3.35,3.13,3.27,1359600
120,2005-08-17,3.24,3.24,3.13,3.16,1392200
121,2005-08-18,3.13,3.2,3.12,3.14,1054500
122,2005-08-19,3.1,3.16,3.07,3.13,729300
123,2005-08-22,3.16,3.2,3.07,3.08,1551500
124,2005-08-23,3.08,3.14,2.96,2.99,1561400
125,2005-08-24,3.0,3.06,2.92,2.94,1506200
126,2005-08-25,2.95,3.02,2.92,2.95,1071300
127,2005-08-26,2.97,3.02,2.95,2.97,876500
128,2005-08-29,3.01,3.06,2.95,2.97,841600
129,2005-08-30,2.95,2.95,2.82,2.84,1766200
130,2005-08-31,2.85,2.98,2.84,2.97,908400
131,2005-09-01,3.0,3.15,3.0,3.11,2048300
132,2005-09-02,3.11,3.13,3.06,3.1,718700
133,2005-09-06,3.01,3.15,3.01,3.06,762700
134,2005-09-07,3.05,3.09,3.0,3.02,1121700
135,2005-09-08,3.07,3.17,3.05,3.16,1542800
136,2005-09-09,3.19,3.25,3.17,3.18,1740100
137,2005-09-12,3.17,3.21,3.08,3.17,1135500
138,2005-09-13,2.64,3.15,2.64,3.06,1416300
139,2005-09-14,3.09,3.29,3.09,3.28,1356400
140,2005-09-15,3.36,3.41,3.28,3.34,2160800
141,2005-09-16,3.47,3.62,3.4,3.62,3867000
142,2005-09-19,3.69,3.73,3.45,3.52,4058100
143,2005-09-20,3.5,3.75,3.4,3.46,1720400
144,2005-09-21,3.52,3.74,3.5,3.73,1724300
145,2005-09-22,3.74,3.74,3.48,3.57,1956700
146,2005-09-23,3.52,3.6,3.46,3.58,1150200
147,2005-09-26,3.54,3.74,3.49,3.63,1429000
148,2005-09-27,3.6,3.6,3.3,3.32,2344000
149,2005-09-28,3.32,3.37,3.23,3.3,2327600
150,2005-09-29,3.3,3.39,3.24,3.39,2112800
151,2005-09-30,3.39,3.39,3.29,3.34,1335000
152,2005-10-03,3.3,3.32,3.2,3.22,1367800
153,2005-10-04,3.25,3.26,3.16,3.17,1538200
154,2005-10-05,3.1,3.17,3.06,3.13,2036000
155,2005-10-06,3.15,3.25,3.11,3.2,1500400
156,2005-10-07,3.2,3.22,3.11,3.16,1544200
157,2005-10-10,3.2,3.2,3.01,3.05,1389200
158,2005-10-11,3.05,3.1,2.98,2.99,1677400
159,2005-10-12,2.98,3.08,2.88,2.89,1477000
160,2005-10-13,2.86,2.9,2.77,2.82,1726300
161,2005-10-14,2.8,2.9,2.73,2.87,1054500
162,2005-10-17,2.95,2.99,2.85,2.85,1099200
163,2005-10-18,2.85,2.93,2.78,2.78,1514000
164,2005-10-19,2.73,2.73,2.62,2.68,1841600
165,2005-10-20,2.66,2.69,2.5,2.54,1309300
166,2005-10-21,2.57,2.69,2.55,2.69,1458900
167,2005-10-24,2.69,2.72,2.64,2.64,962000
168,2005-10-25,2.7,2.8,2.69,2.72,1615900
169,2005-10-26,2.74,2.77,2.56,2.58,1006500
170,2005-10-27,2.6,2.67,2.55,2.57,1016000
171,2005-10-28,2.56,2.62,2.53,2.58,770600
172,2005-10-31,2.58,2.62,2.46,2.49,1070100
173,2005-11-01,2.49,2.68,2.47,2.62,1270400
174,2005-11-02,2.66,2.77,2.66,2.76,1141500
175,2005-11-03,2.74,2.74,2.5,2.56,2022700
176,2005-11-04,2.58,2.61,2.53,2.58,1166800
177,2005-11-07,2.52,2.6,2.51,2.51,942300
178,2005-11-08,2.51,2.54,2.37,2.38,2148600
179,2005-11-09,2.42,2.44,2.35,2.43,2321000
180,2005-11-10,2.45,2.46,2.23,2.29,2051100
181,2005-11-11,2.29,2.33,2.22,2.3,1770100
182,2005-11-14,2.3,2.3,2.18,2.24,1766900
183,2005-11-15,2.23,2.23,2.1,2.12,2129100
184,2005-11-16,2.17,2.29,2.16,2.29,3894900
185,2005-11-17,2.4,2.41,2.32,2.36,2395600
186,2005-11-18,2.4,2.4,2.3,2.35,1382500
187,2005-11-21,2.48,2.54,2.4,2.54,2369300
188,2005-11-22,2.6,2.65,2.43,2.45,2527000
189,2005-11-23,2.38,2.42,2.35,2.38,1646300
190,2005-11-25,2.4,2.48,2.4,2.44,768300
191,2005-11-28,2.47,2.52,2.44,2.46,1694000
192,2005-11-29,2.44,2.45,2.39,2.44,1543500
193,2005-11-30,2.38,2.41,2.26,2.27,1905900
194,2005-12-01,2.36,2.41,2.35,2.37,3143300
195,2005-12-02,2.45,2.45,2.29,2.29,1927400
196,2005-12-05,2.35,2.38,2.29,2.29,2918400
197,2005-12-06,2.28,2.37,2.23,2.35,4119700
198,2005-12-07,2.42,2.66,2.42,2.63,6534600
199,2005-12-08,2.65,2.82,2.64,2.66,5394600
200,2005-12-09,2.49,2.5,2.35,2.42,8573000
201,2005-12-12,2.45,2.47,2.31,2.31,5684800
202,2005-12-13,2.3,2.4,2.26,2.28,3415600
203,2005-12-14,2.27,2.35,2.25,2.27,2209100
204,2005-12-15,2.28,2.34,2.28,2.31,2016500
205,2005-12-16,2.35,2.4,2.32,2.4,3080800
206,2005-12-19,2.38,2.43,2.29,2.29,2533800
207,2005-12-20,2.3,2.33,2.21,2.22,2125100
208,2005-12-21,2.25,2.32,2.22,2.32,2126600
209,2005-12-22,2.42,2.5,2.32,2.5,4957000
210,2005-12-23,2.44,2.48,2.42,2.43,1622600
211,2005-12-27,2.45,2.49,2.44,2.46,1121800
212,2005-12-28,2.5,2.74,2.47,2.74,5975100
213,2005-12-29,2.75,2.77,2.6,2.72,3560500
214,2005-12-30,2.73,2.76,2.62,2.64,2244200
215,2006-01-03,2.79,2.94,2.75,2.9,5392200
216,2006-01-04,2.85,3.12,2.85,3.05,6635700
217,2006-01-05,3.0,3.02,2.89,2.98,3923600
218,2006-01-06,3.04,3.17,2.96,2.96,3512200
219,2006-01-09,2.99,3.08,2.9,2.93,4571900
220,2006-01-10,2.93,3.04,2.83,2.99,2601400
221,2006-01-11,3.06,3.07,2.94,3.03,2091700
222,2006-01-12,3.0,3.02,2.93,2.94,1591400
223,2006-01-13,2.9,3.15,2.9,3.15,3025600
224,2006-01-17,3.1,3.28,3.05,3.07,4153200
225,2006-01-18,2.99,3.04,2.91,2.93,2558100
226,2006-01-19,3.01,3.14,2.97,3.14,3695400
227,2006-01-20,3.2,3.25,2.98,3.06,4513500
228,2006-01-23,3.06,3.1,2.97,3.06,2106800
229,2006-01-24,3.06,3.07,2.99,3.02,1506400
230,2006-01-25,3.08,3.14,3.04,3.08,2752300
231,2006-01-26,3.03,3.21,3.03,3.21,4209900
232,2006-01-27,3.25,3.32,3.17,3.26,3746200
233,2006-01-30,3.29,3.48,3.26,3.46,5745000
234,2006-01-31,3.5,3.72,3.48,3.65,7419800
235,2006-02-01,3.62,3.74,3.48,3.7,5655900
236,2006-02-02,3.54,3.75,3.34,3.75,8780100
237,2006-02-03,3.69,3.72,3.45,3.71,5613100
238,2006-02-06,3.71,3.89,3.7,3.84,3701300
239,2006-02-07,3.85,3.85,3.43,3.45,5195100
240,2006-02-08,3.5,3.51,3.28,3.35,3611600
241,2006-02-09,3.49,3.56,3.4,3.45,2527400
