,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.716,11.998,11.678,11.983,185297
1,2005-02-28,12.013,12.072,11.894,12.056,120707
2,2005-03-01,11.983,12.131,11.983,12.102,115250
3,2005-03-02,12.04,12.154,12.013,12.056,89056
4,2005-03-03,12.161,12.161,11.879,11.887,71608
5,2005-03-04,12.013,12.013,11.843,11.872,34861
6,2005-03-07,11.937,12.072,11.619,11.627,108134
7,2005-03-08,11.597,11.921,11.575,11.909,254145
8,2005-03-09,11.811,11.864,11.76,11.843,251064
9,2005-03-10,11.835,12.146,11.811,12.056,183030
10,2005-03-11,12.04,12.056,11.998,11.998,157743
11,2005-03-14,11.93,12.056,11.93,11.983,240968
12,2005-03-15,12.047,12.213,11.976,12.138,140481
13,2005-03-16,12.081,12.205,12.081,12.161,129153
14,2005-03-17,12.072,12.19,10.217,10.752,4338513
15,2005-03-18,10.889,10.889,10.113,10.358,1306676
16,2005-03-21,10.305,10.423,10.106,10.21,751136
17,2005-03-22,10.266,10.366,9.948,10.03,530957
18,2005-03-23,10.091,10.091,9.421,9.682,787763
19,2005-03-24,9.711,10.091,9.636,9.912,333371
20,2005-03-28,9.921,9.978,9.74,9.74,415888
21,2005-03-29,9.716,9.746,9.1464,9.4372,674280
22,2005-03-30,9.3619,9.629,9.3619,9.591,270371
23,2005-03-31,9.561,10.091,9.556,9.957,682546
24,2005-04-01,9.985,9.985,9.503,9.549,548179
25,2005-04-04,9.526,9.549,9.287,9.3314,276623
26,2005-04-05,9.3984,9.549,9.3846,9.4581,85005
27,2005-04-06,9.4948,9.695,9.4878,9.599,50361
28,2005-04-07,9.577,9.577,9.4809,9.526,38079
29,2005-04-08,9.503,9.535,9.2812,9.3391,360435
30,2005-04-11,9.3619,9.985,9.3619,9.556,511035
31,2005-04-12,9.503,9.807,9.2503,9.771,130941
32,2005-04-13,9.807,9.873,9.755,9.771,131029
33,2005-04-14,9.807,9.807,9.3777,9.421,300207
34,2005-04-15,9.421,9.4809,9.0872,9.1386,326601
35,2005-04-18,9.1386,9.2127,9.0046,9.2127,156243
36,2005-04-19,9.2127,9.2127,9.0661,9.2048,84077
37,2005-04-20,9.2281,9.2725,9.0046,9.0748,153632
38,2005-04-21,9.0748,9.2957,8.8353,9.1981,100219
39,2005-04-22,9.155,9.2127,9.0661,9.1771,133157
40,2005-04-25,9.131,9.2203,9.1157,9.1464,62030
41,2005-04-26,9.1981,9.1981,9.0046,9.0872,287826
42,2005-04-27,9.0661,9.1464,9.0207,9.0349,187930
43,2005-04-28,8.9822,9.0207,8.9822,8.9822,673618
44,2005-04-29,8.9822,9.1981,8.9681,9.1981,323509
45,2005-05-02,9.155,9.2503,8.9324,9.0595,322358
46,2005-05-03,9.0748,9.1157,8.9822,9.0207,908001
47,2005-05-04,8.9981,9.4132,8.9981,9.3391,191007
48,2005-05-05,9.4132,9.4132,9.1618,9.1981,55676
49,2005-05-06,9.2957,9.3235,9.0595,9.0595,44749
50,2005-05-09,9.0349,9.3235,9.0349,9.303,188817
51,2005-05-10,9.2348,9.2725,9.1464,9.1858,204337
52,2005-05-11,8.6117,8.8564,8.3598,8.5374,1658253
53,2005-05-12,8.5154,8.6565,8.0849,8.1517,504186
54,2005-05-13,8.1442,8.2556,7.4094,7.595,1061543
55,2005-05-16,7.6025,7.7212,7.3797,7.6989,827480
56,2005-05-17,7.7507,7.9662,7.6989,7.8772,193482
57,2005-05-18,7.8993,7.9662,7.543,7.7507,1522181
58,2005-05-19,7.6914,7.8103,7.6841,7.7435,281195
59,2005-05-20,7.7507,8.3523,7.6841,8.0999,618590
60,2005-05-23,8.0999,8.4709,8.0999,8.4192,553971
61,2005-05-24,8.2926,8.4484,8.2261,8.2779,202222
62,2005-05-25,8.2182,8.2779,8.1665,8.1962,141781
63,2005-05-26,8.1887,8.2332,8.0256,8.2182,293942
