,Date,Open,High,Low,Close,Volume
0,1981-12-31,2.0585,2.0871,2.04,2.04,72376
1,1982-01-04,2.0871,2.1246,2.0585,2.1152,113352
2,1982-01-05,2.0964,2.1339,2.0585,2.068,256188
3,1982-01-06,2.0585,2.0871,2.0306,2.0585,254272
4,1982-01-07,2.0496,2.0585,2.04,2.0585,173088
5,1982-01-08,2.0585,2.0779,2.0496,2.068,224404
6,1982-01-11,2.0585,2.0871,2.0306,2.0306,232062
7,1982-01-12,2.0306,2.0306,2.0118,2.0215,210998
8,1982-01-13,2.0215,2.0306,2.0118,2.0215,494762
9,1982-01-14,1.993,2.0023,1.9646,1.993,306738
10,1982-01-15,1.9836,1.993,1.9744,1.9744,434252
11,1982-01-18,1.9646,1.9744,1.9365,1.946,663252
12,1982-01-19,1.9365,1.9646,1.9084,1.9177,447659
13,1982-01-20,1.8993,1.9177,1.8709,1.9084,368008
14,1982-01-21,1.8993,1.9084,1.8895,1.8993,361881
15,1982-01-22,1.8895,1.8993,1.88,1.88,274185
16,1982-01-25,1.8993,1.9084,1.8709,1.88,286441
17,1982-01-26,1.8612,1.8895,1.8332,1.8332,199129
18,1982-01-27,1.8425,1.8522,1.8332,1.8425,251974
19,1982-01-28,1.9272,1.993,1.8612,1.993,477527
20,1982-01-29,2.068,2.0871,2.04,2.0779,459914
21,1982-02-01,2.0215,2.0585,1.9744,1.993,335200
22,1982-02-02,1.993,2.0023,1.9646,2.0023,219806
23,1982-02-03,2.0215,2.04,2.0023,2.04,163388
24,1982-02-04,1.9744,2.0215,1.9272,1.9646,214449
25,1982-02-05,2.0306,2.068,1.993,2.0585,330096
26,1982-02-08,2.0871,2.1621,2.0118,2.068,398257
27,1982-02-09,2.068,2.1246,2.0118,2.0215,240231
28,1982-02-10,2.068,2.0964,2.0215,2.0779,248402
29,1982-02-11,2.0779,2.106,2.0306,2.068,254785
30,1982-02-12,2.106,2.1433,2.068,2.1246,191470
31,1982-02-16,2.0871,2.106,2.068,2.0871,362517
32,1982-02-17,2.1339,2.153,2.0964,2.1339,226444
33,1982-02-18,2.1717,2.2093,2.1433,2.1902,212149
34,1982-02-19,2.2187,2.275,2.1621,2.228,462594
35,1982-02-22,2.2187,2.2844,2.1433,2.1433,457742
36,1982-02-23,2.1339,2.1717,2.0871,2.1433,297929
37,1982-02-24,2.1433,2.1902,2.0964,2.1902,250189
38,1982-02-25,2.2093,2.2564,2.1621,2.1902,222363
39,1982-02-26,2.1621,2.2187,2.0964,2.1433,213170
40,1982-03-01,2.1998,2.228,2.1621,2.1717,167980
41,1982-03-02,2.1717,2.1717,2.1621,2.1621,74034
42,1982-03-03,2.1433,2.1621,2.106,2.1246,182792
43,1982-03-04,2.068,2.0964,2.0215,2.0779,286695
44,1982-03-05,2.0215,2.068,1.9646,2.0215,158029
45,1982-03-08,1.9646,2.04,1.88,1.8895,472551
46,1982-03-09,1.9556,2.0585,1.8612,2.0118,390347
47,1982-03-10,2.0023,2.0215,1.9646,1.9646,109775
48,1982-03-11,1.9365,1.9646,1.8895,1.9177,501653
49,1982-03-12,1.88,1.946,1.8144,1.8236,341584
50,1982-03-15,1.8332,1.8612,1.805,1.8522,197087
51,1982-03-16,1.88,1.9177,1.8522,1.8709,338008
52,1982-03-17,1.8236,1.88,1.7579,1.7956,907062
53,1982-03-18,1.8236,1.8522,1.7956,1.8522,378347
54,1982-03-19,1.9272,1.946,1.8895,1.8993,203469
55,1982-03-22,1.9556,1.993,1.9177,1.993,261165
56,1982-03-23,2.0215,2.04,1.993,2.0306,385237
57,1982-03-24,2.1246,2.1621,2.0779,2.0964,287206
58,1982-03-25,2.0964,2.106,2.0779,2.0964,167472
59,1982-03-26,2.068,2.0964,2.0306,2.0585,462846
60,1982-03-29,2.04,2.0496,2.0215,2.0496,52333
61,1982-03-30,2.068,2.0871,2.04,2.068,142708
62,1982-03-31,2.0871,2.106,2.068,2.0779,159558
63,1982-04-01,2.068,2.106,2.0215,2.068,733971
64,1982-04-02,2.1339,2.1998,2.068,2.1998,655084
65,1982-04-05,2.2093,2.2372,2.1809,2.1809,376556
66,1982-04-06,2.1902,2.2093,2.153,2.1902,227212
67,1982-04-07,2.2093,2.2372,2.1902,2.2093,229255
68,1982-04-08,2.2372,2.247,2.2093,2.247,306354
69,1982-04-12,2.247,2.275,2.2093,2.2093,50037
70,1982-04-13,2.2656,2.2844,2.2372,2.247,198110
71,1982-04-14,2.2187,2.2372,2.1998,2.1998,199386
72,1982-04-15,2.2372,2.2656,2.1998,2.247,196834
73,1982-04-16,2.3221,2.3691,2.2656,2.3314,399534
74,1982-04-19,2.3125,2.3504,2.2656,2.2656,142454
75,1982-04-20,2.2564,2.2844,2.2187,2.2372,233847
76,1982-04-21,2.2187,2.2372,2.1998,2.1998,175135
77,1982-04-22,2.2187,2.2372,2.2093,2.2187,97777
78,1982-04-23,2.2564,2.275,2.2372,2.2564,131220
79,1982-04-26,2.2844,2.3406,2.2372,2.3406,250698
80,1982-04-27,2.3504,2.3691,2.3314,2.3314,343624
81,1982-04-28,2.3314,2.3406,2.3125,2.3221,119991
82,1982-04-29,2.275,2.2844,2.2564,2.275,117692
83,1982-04-30,2.275,2.3033,2.2564,2.275,100332
84,1982-05-03,2.2844,2.3125,2.2564,2.3125,182027
85,1982-05-04,2.3125,2.3221,2.2844,2.3033,110799
86,1982-05-05,2.2844,2.3033,2.2656,2.275,339284
87,1982-05-06,2.3033,2.3221,2.275,2.275,198110
88,1982-05-07,2.275,2.2844,2.2564,2.2656,51061
89,1982-05-10,2.2372,2.2564,2.2093,2.2372,74545
90,1982-05-11,2.2372,2.247,2.2187,2.247,73269
91,1982-05-12,2.2372,2.2564,2.2093,2.2187,150878
92,1982-05-13,2.2187,2.247,2.1998,2.2372,88333
93,1982-05-14,2.2187,2.2372,2.1998,2.1998,121520
94,1982-05-17,2.2187,2.2372,2.2093,2.2372,58975
95,1982-05-18,2.1998,2.2372,2.153,2.1902,112839
96,1982-05-19,2.1902,2.1998,2.1809,2.1809,42890
97,1982-05-20,2.1717,2.1902,2.1339,2.153,90631
98,1982-05-21,2.1717,2.1809,2.1433,2.1809,273421
99,1982-05-24,2.153,2.1809,2.1246,2.1339,207046
100,1982-05-25,2.1433,2.153,2.1339,2.153,96244
101,1982-05-26,2.1339,2.1433,2.1152,2.1246,119222
102,1982-05-27,2.0871,2.1246,2.0585,2.0871,350009
103,1982-05-28,2.068,2.0871,2.0496,2.068,184323
104,1982-06-01,2.0215,2.0585,1.993,2.0023,249678
105,1982-06-02,1.9646,2.0023,1.9365,1.993,704099
106,1982-06-03,2.0023,2.0118,1.9836,2.0023,130198
107,1982-06-04,1.9836,2.0118,1.946,1.9556,89862
108,1982-06-07,1.9365,1.9646,1.8993,1.946,291544
109,1982-06-08,1.9365,1.946,1.9272,1.9365,140922
110,1982-06-09,1.9365,1.9556,1.9177,1.9365,222363
111,1982-06-10,1.946,1.9556,1.9272,1.9556,224916
112,1982-06-11,2.0779,2.1246,2.0215,2.1152,544034
113,1982-06-14,2.106,2.1152,2.0779,2.0871,244062
114,1982-06-15,2.1152,2.1339,2.0779,2.1339,109521
115,1982-06-16,2.1152,2.1339,2.0779,2.0779,261677
116,1982-06-17,2.068,2.0779,2.0585,2.0779,240231
117,1982-06-18,2.068,2.0779,2.0585,2.068,114881
118,1982-06-21,2.106,2.1339,2.068,2.106,132751
119,1982-06-22,2.1339,2.153,2.106,2.1339,62803
120,1982-06-23,2.106,2.1339,2.068,2.1339,335967
121,1982-06-24,2.1717,2.1902,2.1339,2.1433,286695
122,1982-06-25,2.1433,2.1809,2.1152,2.1433,94969
123,1982-06-28,2.153,2.1902,2.1246,2.1717,135051
124,1982-06-29,2.1621,2.1717,2.1433,2.1717,96758
125,1982-06-30,2.1902,2.228,2.1621,2.2187,768686
126,1982-07-01,2.1809,2.1902,2.1717,2.1809,284397
127,1982-07-02,2.1717,2.1809,2.1433,2.1621,220065
128,1982-07-06,2.1433,2.1809,2.1152,2.1246,182280
129,1982-07-07,2.106,2.1246,2.0779,2.106,247891
130,1982-07-08,2.0779,2.106,2.0585,2.0964,81438
131,1982-07-09,2.106,2.1152,2.0964,2.1152,517737
132,1982-07-12,2.228,2.3314,2.1152,2.2939,288226
133,1982-07-13,2.2939,2.3314,2.228,2.3125,353330
134,1982-07-14,2.3125,2.3314,2.1152,2.2939,288226
135,1982-07-15,2.2939,2.3033,2.2656,2.2844,251207
136,1982-07-16,2.2939,2.3221,2.247,2.3033,338264
137,1982-07-19,2.3691,2.388,2.3504,2.388,309926
138,1982-07-20,2.4066,2.4348,2.3691,2.4348,389578
139,1982-07-21,2.4538,2.4817,2.4255,2.4348,441912
140,1982-07-22,2.4444,2.4817,2.4066,2.4538,285163
141,1982-07-23,2.4348,2.4538,2.4159,2.4444,144496
142,1982-07-26,2.4348,2.4538,2.4159,2.4159,272143
143,1982-07-27,2.388,2.4255,2.3504,2.3691,226958
144,1982-07-28,2.3221,2.3691,2.2656,2.2844,326775
145,1982-07-29,2.3504,2.388,2.3033,2.388,396469
146,1982-07-30,2.3785,2.4159,2.3504,2.3504,92416
147,1982-08-02,2.3785,2.388,2.3596,2.388,351283
148,1982-08-03,2.3691,2.4348,2.3033,2.3221,491951
149,1982-08-04,2.3033,2.3221,2.2656,2.2844,178960
150,1982-08-05,2.247,2.2939,2.1902,2.2372,245594
151,1982-08-06,2.247,2.2656,2.2187,2.2187,77353
152,1982-08-09,2.1621,2.1809,2.1246,2.1717,208830
153,1982-08-10,2.1809,2.228,2.1339,2.1902,309161
154,1982-08-11,2.1902,2.2187,2.1717,2.1902,125349
155,1982-08-12,2.2372,2.2656,2.1902,2.2564,187896
156,1982-08-13,2.2844,2.3125,2.247,2.3033,359455
157,1982-08-16,2.3504,2.3785,2.3125,2.3125,208065
158,1982-08-17,2.3691,2.4159,2.3125,2.4159,464380
159,1982-08-18,2.4723,2.5007,2.4348,2.4348,637725
160,1982-08-19,2.4348,2.4538,2.4066,2.4444,437064
161,1982-08-20,2.5007,2.5194,2.4723,2.5194,449829
162,1982-08-23,2.5007,2.5194,2.4723,2.5194,1109763
163,1982-08-24,2.5945,2.6322,2.5476,2.5665,792687
164,1982-08-25,2.6322,2.6793,2.576,2.6604,669890
165,1982-08-26,2.764,2.858,2.6699,2.7077,631598
166,1982-08-27,2.6981,2.7262,2.6699,2.6886,182534
167,1982-08-30,2.6699,2.7077,2.6135,2.7077,122539
168,1982-08-31,2.8014,2.8297,2.7544,2.8203,466678
169,1982-09-01,2.7921,2.8203,2.7452,2.764,246359
170,1982-09-02,2.7544,2.7921,2.7077,2.7921,424809
171,1982-09-03,2.8765,2.9331,2.8108,2.858,1089341
172,1982-09-07,2.7544,2.8203,2.6886,2.7452,222871
173,1982-09-08,2.7452,2.764,2.7077,2.7262,205255
174,1982-09-09,2.7358,2.7452,2.7077,2.7262,130711
175,1982-09-10,2.6886,2.7077,2.6604,2.6793,99565
176,1982-09-13,2.6415,2.6886,2.5945,2.6604,250952
177,1982-09-14,2.7262,2.7826,2.6699,2.6886,316052
178,1982-09-15,2.858,2.905,2.8014,2.8673,749801
179,1982-09-16,2.886,2.9141,2.858,2.858,213170
180,1982-09-17,2.8108,2.8673,2.7452,2.7452,277758
181,1982-09-20,2.7544,2.7921,2.7262,2.7452,78120
182,1982-09-21,2.8108,2.9236,2.6981,2.886,471783
183,1982-09-22,2.9236,2.9801,2.858,2.858,1421475
184,1982-09-23,2.8673,2.9236,2.8014,2.9236,532798
185,1982-09-24,2.9141,2.9426,2.8765,2.9141,302014
186,1982-09-27,2.8765,2.9236,2.8203,2.9236,557559
187,1982-09-28,2.9331,2.9708,2.8956,2.905,404130
188,1982-09-29,2.8673,2.9141,2.8108,2.858,188661
189,1982-09-30,2.8389,2.858,2.8014,2.8486,289758
190,1982-10-01,2.905,2.9708,2.8203,2.9331,340818
191,1982-10-04,2.9236,2.9426,2.8956,2.9236,230532
192,1982-10-05,2.9801,3.0178,2.9426,2.9896,242530
193,1982-10-06,3.0646,3.1589,2.9708,3.1589,601474
194,1982-10-07,3.2621,3.2998,3.2059,3.2434,1194010
195,1982-10-08,3.3563,3.4219,3.2904,3.3937,1014537
196,1982-10-11,3.4785,3.5443,3.403,3.4408,685976
197,1982-10-12,3.4408,3.4408,3.3656,3.4129,422000
198,1982-10-13,3.4408,3.4596,3.403,3.4129,467443
199,1982-10-14,3.3937,3.4408,3.3374,3.4219,724268
200,1982-10-15,3.3937,3.4408,3.3468,3.3937,346944
201,1982-10-18,3.4785,3.5443,3.403,3.5252,436807
202,1982-10-19,3.5252,3.5816,3.4688,3.5724,331882
203,1982-10-20,3.5069,3.5724,3.4408,3.4876,536116
204,1982-10-21,3.5159,3.5443,3.4785,3.5443,495526
205,1982-10-22,3.5724,3.6005,3.5347,3.5632,433233
206,1982-10-25,3.4596,3.5069,3.4129,3.4408,283377
207,1982-10-26,3.3468,3.4129,3.2807,3.4129,426087
208,1982-10-27,3.4501,3.5069,3.3937,3.4219,287206
209,1982-10-28,3.4129,3.4501,3.3844,3.4219,202448
210,1982-10-29,3.3937,3.4219,3.3563,3.3844,276233
211,1982-11-01,3.3844,3.403,3.3468,3.3937,111053
212,1982-11-02,3.5069,3.5816,3.4129,3.5632,296649
213,1982-11-03,3.6944,3.8264,3.5632,3.8074,939737
214,1982-11-04,3.8264,3.8452,3.8074,3.8169,388811
215,1982-11-05,3.723,3.8356,3.6005,3.6477,631855
216,1982-11-08,3.5816,3.6569,3.5069,3.5816,295627
217,1982-11-09,3.6288,3.6569,3.5816,3.6382,166198
218,1982-11-10,3.704,3.7699,3.6288,3.6477,194789
219,1982-11-11,3.704,3.7794,3.6288,3.7794,80164
220,1982-11-12,3.7136,3.8542,3.5632,3.5724,213170
221,1982-11-15,3.5724,3.6098,3.5252,3.5816,85010
222,1982-11-16,3.4596,3.5724,3.3374,3.4785,357159
223,1982-11-17,3.4688,3.5069,3.4408,3.5069,1713788
224,1982-11-18,3.4785,3.5252,3.4219,3.4876,775328
225,1982-11-19,3.5159,3.5252,3.4876,3.5069,419192
226,1982-11-22,3.4785,3.5159,3.4408,3.4688,309161
227,1982-11-23,3.4688,3.4876,3.4501,3.4876,314012
228,1982-11-24,3.5159,3.5632,3.4688,3.5632,168492
