,Date,Open,High,Low,Close,Volume
0,2016-04-19,24.168,24.235,24.044,24.187,3777
1,2016-04-20,24.147,24.187,24.147,24.187,420
2,2016-04-21,24.683,24.683,23.826,23.826,424
3,2016-04-26,23.75,23.75,23.75,23.75,465
4,2016-04-27,23.769,23.988,23.769,23.988,315
5,2016-04-28,23.911,23.95,23.911,23.95,209
6,2016-04-29,23.741,23.741,23.741,23.741,165
7,2016-05-02,23.769,23.769,23.768,23.768,724
8,2016-05-05,22.873,22.873,22.873,22.873,184
9,2016-05-25,22.615,22.615,22.615,22.615,5194
10,2016-05-31,21.948,21.948,21.948,21.948,190
11,2016-06-01,22.825,22.825,22.825,22.825,461
12,2016-06-02,22.979,22.979,22.979,22.979,105
13,2016-06-08,23.94,23.94,23.94,23.94,209
14,2016-06-10,23.282,23.282,23.282,23.282,341
15,2016-06-16,22.586,22.845,22.586,22.845,761
16,2016-06-17,22.997,22.997,22.997,22.997,844
17,2016-06-24,23.101,23.252,22.946,22.946,538
18,2016-06-27,22.372,22.372,22.372,22.372,105
19,2016-06-30,23.873,23.873,23.873,23.873,151
20,2016-07-12,24.302,24.302,24.302,24.302,314
21,2016-07-13,23.557,24.302,23.557,24.302,343
22,2016-07-22,24.608,24.608,24.608,24.608,105
23,2016-07-29,24.713,24.713,24.713,24.713,184
24,2016-08-03,24.66,24.66,24.66,24.66,361
25,2016-08-05,25.095,25.095,25.095,25.095,446
26,2016-08-11,25.554,25.554,25.552,25.552,314
27,2016-08-17,25.496,25.534,25.496,25.534,732
28,2016-08-18,25.648,25.648,25.648,25.648,523
29,2016-08-31,24.608,24.608,24.589,24.589,732
30,2016-09-07,25.477,25.477,25.467,25.467,272
31,2016-09-09,24.894,24.894,24.656,24.656,1168
32,2016-09-12,24.818,24.818,24.818,24.818,105
33,2016-09-14,24.476,24.476,24.465,24.465,220
34,2016-09-16,24.512,24.512,24.512,24.512,168
35,2016-09-19,24.675,24.675,24.675,24.675,225
36,2016-09-20,24.092,24.216,24.073,24.216,14341
37,2016-09-21,25.242,25.242,25.242,25.242,114
38,2016-09-22,25.436,25.436,25.396,25.396,931
39,2016-09-23,25.193,25.193,25.135,25.135,1137
40,2016-09-29,25.193,25.193,24.956,24.956,1171
41,2016-09-30,25.058,25.058,25.058,25.058,191
42,2016-10-05,25.213,25.213,25.213,25.213,622
43,2016-10-06,25.145,25.175,25.145,25.175,616
44,2016-10-14,24.879,24.932,24.879,24.932,801
45,2016-10-19,25.339,25.339,25.339,25.339,704
46,2016-10-20,25.252,25.252,25.243,25.243,455
47,2016-10-26,25.232,25.291,25.232,25.242,348
48,2016-10-27,25.117,25.117,25.107,25.107,435
49,2016-10-28,25.059,25.106,24.971,24.971,481
50,2016-11-01,24.806,24.806,24.806,24.806,310
51,2016-11-03,24.846,24.846,24.846,24.846,196
52,2016-11-09,24.932,24.971,24.875,24.875,492
53,2016-11-16,23.395,23.395,23.383,23.383,414
54,2016-11-17,23.483,23.483,23.483,23.483,212
55,2016-11-22,23.773,23.773,23.638,23.638,389
56,2016-11-23,23.53,23.54,23.53,23.54,680
57,2016-11-30,23.753,23.753,23.743,23.743,271
58,2016-12-07,24.168,24.168,24.168,24.168,104
59,2016-12-08,24.256,25.706,24.256,25.446,4552
60,2016-12-12,24.186,24.189,24.186,24.189,354
61,2016-12-15,23.894,23.894,23.894,23.894,103
62,2016-12-16,23.854,23.854,23.854,23.854,349
63,2016-12-19,23.699,23.699,23.699,23.699,159
64,2016-12-21,23.739,23.739,23.732,23.732,227
65,2016-12-22,23.554,23.554,23.554,23.554,103
66,2016-12-23,23.524,23.524,23.427,23.427,455
67,2016-12-28,23.691,23.691,23.691,23.691,512
68,2016-12-29,24.121,24.121,24.121,24.121,103
69,2017-01-03,24.248,24.248,24.248,24.248,103
70,2017-01-04,24.433,24.433,24.433,24.433,200
71,2017-01-05,24.57,24.57,24.57,24.57,230932
72,2017-01-10,24.532,24.844,24.532,24.546,15959
73,2017-01-11,24.443,24.6,24.443,24.542,549
74,2017-01-12,24.814,24.899,24.79,24.886,1909
75,2017-01-17,24.932,25.21,24.89,25.21,4225
76,2017-01-18,24.913,24.952,24.784,24.815,4041
77,2017-01-19,24.786,24.786,24.711,24.711,706
78,2017-01-20,24.727,24.735,24.727,24.735,246
79,2017-01-23,25.0,25.0,24.974,24.974,521
80,2017-01-24,25.245,25.284,25.245,25.284,565
81,2017-01-25,25.336,25.343,25.336,25.343,89801
82,2017-01-26,25.411,25.45,25.391,25.45,334
83,2017-01-27,25.333,25.362,25.323,25.362,9106
