,Date,Open,High,Low,Close,Volume
0,2014-03-28,23.49,23.633,23.415,23.444,70208
1,2014-03-31,23.49,23.624,23.49,23.547,42183
2,2014-04-01,23.557,23.614,23.396,23.567,53115
3,2014-04-02,23.519,23.604,23.519,23.585,18792
4,2014-04-03,23.629,23.666,23.589,23.589,20621
5,2014-04-04,23.619,23.637,23.495,23.542,20500
6,2014-04-07,23.542,23.676,23.466,23.466,20233
7,2014-04-08,23.542,23.599,23.457,23.58,20635
8,2014-04-09,23.562,23.637,23.542,23.58,31394
9,2014-04-10,23.629,23.637,23.589,23.589,16063
10,2014-04-11,23.589,23.637,23.571,23.589,13488
11,2014-04-14,23.637,23.637,23.505,23.58,16390
12,2014-04-15,23.523,23.637,23.505,23.599,35582
13,2014-04-16,23.686,23.686,23.514,23.571,22272
14,2014-04-17,23.619,23.686,23.619,23.686,13781
15,2014-04-21,23.686,23.686,23.523,23.666,17381
16,2014-04-22,23.676,23.78,23.552,23.723,109350
17,2014-04-23,23.77,23.77,23.686,23.686,17799
18,2014-04-24,23.733,23.733,23.514,23.686,14928
19,2014-04-25,23.686,23.723,23.686,23.723,10494
20,2014-04-28,23.733,23.733,23.542,23.723,21267
21,2014-04-29,23.723,23.733,23.646,23.733,33196
22,2014-04-30,23.713,23.733,23.666,23.703,27155
23,2014-05-01,23.703,23.733,23.703,23.733,7303
24,2014-05-02,23.733,23.76,23.694,23.733,57532
25,2014-05-05,23.694,23.733,23.686,23.733,17535
26,2014-05-06,23.733,23.827,23.723,23.827,26513
27,2014-05-07,23.837,23.847,23.78,23.837,14704
28,2014-05-08,23.827,23.971,23.827,23.961,21948
29,2014-05-09,23.924,23.971,23.857,23.867,16154
30,2014-05-12,23.875,23.875,23.867,23.875,29243
31,2014-05-13,23.924,24.246,23.924,24.246,19303
32,2014-05-14,24.256,24.256,24.065,24.209,11426
33,2014-05-15,23.989,24.209,23.989,24.065,6434
34,2014-05-16,24.179,24.209,24.179,24.209,5835
35,2014-05-19,24.209,24.209,24.113,24.189,5619
36,2014-05-20,24.209,24.209,24.16,24.179,9488
37,2014-05-21,24.209,24.209,24.065,24.199,10895
38,2014-05-22,24.209,24.256,24.065,24.256,6681
39,2014-05-23,24.16,24.256,24.16,24.227,4182
40,2014-05-27,24.256,24.256,23.924,23.924,33049
41,2014-05-28,24.028,24.142,23.971,24.122,20301
42,2014-05-29,24.237,24.256,23.971,24.256,14370
43,2014-05-30,24.075,24.256,23.989,24.256,119186
44,2014-06-02,24.256,24.351,24.256,24.351,11443
45,2014-06-03,24.351,24.351,24.199,24.351,10449
46,2014-06-04,24.209,24.351,24.046,24.303,8999
47,2014-06-05,24.303,24.494,24.303,24.494,29787
48,2014-06-06,24.494,24.636,24.36,24.542,2570
49,2014-06-09,24.636,24.636,24.36,24.617,10677
50,2014-06-10,24.408,24.723,24.398,24.683,2944
51,2014-06-11,24.683,24.683,24.674,24.674,2597
52,2014-06-12,24.551,24.78,24.408,24.494,1209
53,2014-06-13,24.656,24.78,24.589,24.78,4205
54,2014-06-16,24.512,24.78,24.502,24.78,9922
55,2014-06-17,24.542,24.589,24.445,24.494,9629
56,2014-06-18,24.502,24.502,24.445,24.494,12683
57,2014-06-19,24.542,24.617,24.502,24.569,7175
58,2014-06-20,24.542,24.542,24.398,24.455,11464
59,2014-06-23,24.465,24.589,24.465,24.542,8846
60,2014-06-24,24.542,24.542,24.512,24.512,7590
61,2014-06-25,24.475,24.589,24.465,24.532,9681
62,2014-06-26,24.512,24.589,24.512,24.542,2312
63,2014-06-27,24.475,24.579,24.303,24.569,17609
64,2014-06-30,24.569,24.907,24.569,24.907,20097
65,2014-07-01,24.907,24.907,24.907,24.907,2145
66,2014-07-02,24.811,24.907,24.608,24.907,5376
67,2014-07-03,24.608,25.005,24.521,25.005,9545
68,2014-07-07,25.005,25.005,25.005,25.005,5350
