,Date,Open,High,Low,Close,Volume
0,2011-09-15,10.234,10.29,10.225,10.261,52094
1,2011-09-16,10.251,10.261,10.144,10.242,26593
2,2011-09-19,10.225,10.447,10.144,10.318,112400
3,2011-09-20,10.271,10.594,10.234,10.346,84295
4,2011-09-21,10.328,10.567,10.328,10.466,48692
5,2011-09-22,10.365,10.365,10.127,10.127,33159
6,2011-09-23,10.181,10.261,10.117,10.181,40567
7,2011-09-26,10.318,10.547,10.2,10.318,82254
8,2011-09-27,10.271,10.318,10.181,10.225,22446
9,2011-09-28,10.215,10.225,10.136,10.152,23449
10,2011-09-29,10.2,10.215,10.136,10.144,23065
11,2011-09-30,10.147,10.156,10.139,10.156,8303
12,2011-10-03,10.136,10.136,10.041,10.079,42585
13,2011-10-04,10.041,10.05,9.968,9.968,31663
14,2011-10-05,9.976,10.041,9.976,10.041,7168
15,2011-10-06,10.031,10.031,10.031,10.031,545
16,2011-10-10,10.088,10.088,10.014,10.041,4435
17,2011-10-11,9.994,10.041,9.994,10.041,8648
18,2011-10-12,10.041,10.088,10.031,10.088,17343
19,2011-10-13,10.041,10.088,10.014,10.022,22011
20,2011-10-14,10.014,10.088,10.014,10.088,23340
21,2011-10-17,10.041,10.088,10.041,10.088,2057
22,2011-10-18,10.098,10.098,10.041,10.088,11143
23,2011-10-19,10.098,10.136,10.06,10.127,30335
24,2011-10-20,10.136,10.136,9.994,9.994,759
25,2011-10-21,10.06,10.136,9.984,10.136,23008
26,2011-10-24,10.117,10.117,9.968,10.07,2818
27,2011-10-25,9.976,10.079,9.976,10.079,1606
28,2011-10-26,9.976,10.079,9.976,10.079,2280
29,2011-10-27,10.07,10.136,10.07,10.117,24132
30,2011-10-28,10.117,10.2,10.117,10.2,6297
31,2011-10-31,10.117,10.117,10.097,10.097,2884
32,2011-11-01,10.117,10.117,9.994,10.117,3238
33,2011-11-02,10.098,10.098,10.098,10.098,6044
34,2011-11-03,10.079,10.136,10.079,10.136,4364
35,2011-11-04,10.06,10.07,10.041,10.041,4315
36,2011-11-07,10.004,10.004,10.004,10.004,1090
37,2011-11-08,10.014,10.07,9.968,10.014,5551
38,2011-11-09,9.976,9.976,9.968,9.968,1090
39,2011-11-10,10.098,10.098,10.022,10.022,401
40,2011-11-11,9.968,10.031,9.968,9.994,1090
41,2011-11-14,9.968,9.968,9.96,9.968,17607
42,2011-11-15,9.951,9.951,9.951,9.951,1025
43,2011-11-16,9.951,9.968,9.951,9.968,3362
44,2011-11-17,9.96,9.968,9.951,9.968,1300
45,2011-11-18,9.951,9.968,9.951,9.968,16875
46,2011-11-21,9.951,9.968,9.951,9.968,12159
47,2011-11-22,9.968,9.968,9.951,9.968,7803
48,2011-11-23,9.932,9.968,9.932,9.968,3584
49,2011-11-28,9.951,10.136,9.951,9.994,6646
50,2011-11-29,10.079,10.088,10.079,10.088,324
51,2011-11-30,10.034,10.092,9.935,9.953,3472
52,2011-12-01,9.951,10.098,9.951,9.968,23359
53,2011-12-02,9.968,9.968,9.968,9.968,4341
54,2011-12-05,10.108,10.108,9.913,9.994,7459
55,2011-12-07,9.994,9.994,9.913,9.994,1195
56,2011-12-09,9.994,10.004,9.994,9.994,4447
57,2011-12-12,9.994,10.004,9.994,10.004,2704
58,2011-12-13,10.041,10.041,9.994,10.014,1951
59,2011-12-14,10.004,10.041,9.96,10.022,1414
60,2011-12-15,10.041,10.041,9.96,9.96,16715
61,2011-12-16,9.984,9.984,9.96,9.968,3278
62,2011-12-19,9.984,9.984,9.951,9.951,5992
63,2011-12-20,9.994,10.079,9.994,9.994,5047
64,2011-12-22,9.994,10.014,9.994,9.994,2163
65,2011-12-23,9.994,9.994,9.951,9.96,75984
66,2011-12-27,9.994,9.994,9.994,9.994,1067
67,2011-12-28,9.994,10.041,9.951,10.004,10093
68,2011-12-30,10.121,10.139,9.997,10.064,3147
69,2012-01-03,10.136,10.136,9.968,10.014,5284
70,2012-01-04,9.951,10.136,9.951,10.136,5754
71,2012-01-05,10.041,10.136,10.041,10.127,15791
72,2012-01-06,10.087,10.135,10.087,10.135,7924
73,2012-01-09,10.05,10.171,10.05,10.117,2280
74,2012-01-10,10.144,10.144,10.144,10.144,545
75,2012-01-11,10.16,10.16,10.135,10.135,976
76,2012-01-12,10.143,10.16,10.135,10.16,2609
77,2012-01-13,10.215,10.318,10.215,10.308,5103
78,2012-01-18,10.135,10.27,10.135,10.27,1523
79,2012-01-19,10.261,10.29,10.261,10.29,3259
80,2012-01-20,10.29,10.3,10.29,10.3,1291
81,2012-01-23,10.318,10.402,10.318,10.402,7794
82,2012-01-24,10.365,10.365,10.365,10.365,1090
83,2012-01-27,10.614,10.807,10.614,10.807,2272
84,2012-01-31,10.631,10.722,10.631,10.631,1622
85,2012-02-01,10.634,10.652,10.634,10.634,3137
86,2012-02-02,10.68,10.68,10.68,10.68,973
87,2012-02-03,10.68,10.716,10.68,10.716,3299
88,2012-02-06,10.724,10.724,10.724,10.724,648
89,2012-02-07,10.644,10.644,10.634,10.634,543
90,2012-02-08,10.634,10.644,10.624,10.634,5985
91,2012-02-09,10.644,10.644,10.634,10.634,543
92,2012-02-10,10.538,10.538,10.538,10.538,1084
93,2012-02-14,10.585,10.614,10.585,10.614,1190
94,2012-02-15,10.548,10.595,10.466,10.548,11465
95,2012-02-17,10.457,10.624,10.365,10.624,3280
96,2012-02-22,10.538,10.538,10.448,10.448,11789
97,2012-02-23,10.502,10.529,10.365,10.402,36565
98,2012-02-24,10.374,10.374,10.365,10.374,3350
99,2012-02-27,10.374,10.374,10.374,10.374,3359
100,2012-02-29,10.611,10.677,10.611,10.669,5950
101,2012-03-01,10.671,10.68,10.595,10.652,9192
102,2012-03-02,10.68,10.68,10.548,10.585,6488
103,2012-03-05,10.68,10.789,10.448,10.538,44697
104,2012-03-06,10.634,10.854,10.29,10.402,13088
105,2012-03-07,10.402,10.466,10.17,10.19,67806
106,2012-03-08,10.365,10.662,10.356,10.402,14602
107,2012-03-09,10.412,10.548,10.412,10.42,9628
108,2012-03-12,10.439,10.439,10.439,10.439,100
109,2012-03-13,10.707,10.707,10.662,10.68,1190
110,2012-03-15,10.614,10.863,10.614,10.807,19042
111,2012-03-16,10.558,10.732,10.493,10.558,4972
