,Date,Open,High,Low,Close,Volume
0,2007-04-04,10.359,10.442,9.841,10.167,3351068
1,2007-04-05,10.221,10.39,10.142,10.368,1550266
2,2007-04-09,10.359,10.537,10.27,10.489,456924
3,2007-04-10,10.522,10.531,10.359,10.489,288070
4,2007-04-11,10.489,10.489,10.359,10.408,349240
5,2007-04-12,10.359,10.376,10.27,10.359,312765
6,2007-04-13,10.359,10.39,10.333,10.368,280387
7,2007-04-16,10.359,10.39,10.305,10.341,486094
8,2007-04-17,10.341,10.383,10.305,10.35,393135
9,2007-04-18,10.359,10.359,10.324,10.35,126104
10,2007-04-19,10.341,10.359,10.315,10.35,179552
11,2007-04-20,10.35,10.35,10.315,10.35,311110
12,2007-04-23,10.341,10.35,10.27,10.27,339695
13,2007-04-24,10.27,10.27,9.927,10.202,332111
14,2007-04-25,10.142,10.142,10.012,10.029,93985
15,2007-04-26,10.012,10.046,9.934,9.969,214989
16,2007-04-27,10.012,10.012,9.927,9.951,161993
17,2007-04-30,9.873,10.012,9.873,9.892,181932
18,2007-05-01,9.892,9.917,9.848,9.883,49493
19,2007-05-02,9.892,9.917,9.883,9.883,57971
20,2007-05-03,9.883,9.917,9.873,9.892,85678
21,2007-05-04,9.892,9.96,9.892,9.909,61557
22,2007-05-07,9.917,9.934,9.892,9.927,109003
23,2007-05-08,9.917,9.96,9.892,9.944,47965
24,2007-05-09,9.901,9.944,9.901,9.927,71581
25,2007-05-10,9.901,10.056,9.883,9.969,142522
26,2007-05-11,9.927,10.098,9.873,10.056,48436
27,2007-05-14,10.056,10.065,9.866,9.892,91470
28,2007-05-15,9.927,9.969,9.901,9.901,13211
29,2007-05-16,9.883,9.944,9.866,9.927,74672
30,2007-05-17,9.866,9.927,9.866,9.892,11516
31,2007-05-18,9.883,10.021,9.883,9.995,42737
32,2007-05-21,9.969,9.978,9.866,9.944,17944
33,2007-05-22,9.927,9.995,9.883,9.978,32879
34,2007-05-23,9.892,9.969,9.892,9.934,14915
35,2007-05-24,9.883,9.969,9.883,9.934,24330
36,2007-05-25,9.883,9.934,9.883,9.883,23683
37,2007-05-29,9.883,9.883,9.848,9.848,39768
38,2007-05-30,9.848,9.883,9.831,9.841,33485
39,2007-05-31,9.856,9.883,9.841,9.848,49670
40,2007-06-01,9.841,9.934,9.841,9.841,75263
41,2007-06-04,9.841,9.856,9.831,9.831,72508
42,2007-06-05,9.831,9.873,9.831,9.841,52211
43,2007-06-06,9.841,9.883,9.812,9.856,59439
44,2007-06-07,9.822,9.866,9.822,9.831,36920
45,2007-06-08,9.822,9.841,9.797,9.822,62435
46,2007-06-11,9.822,9.822,9.797,9.804,33595
47,2007-06-12,9.804,9.804,9.754,9.754,26115
48,2007-06-13,9.754,9.841,9.754,9.762,19839
49,2007-06-14,9.736,9.762,9.71,9.71,77869
50,2007-06-15,9.804,9.804,9.71,9.71,16036
51,2007-06-18,9.831,9.917,9.822,9.866,80913
52,2007-06-19,9.866,9.892,9.848,9.892,23745
