,Date,Open,High,Low,Close,Volume
0,2015-03-27,19.211,19.369,19.211,19.211,2500925
1,2015-03-30,19.243,19.276,19.211,19.219,69872
2,2015-03-31,19.234,19.269,19.219,19.219,106440
3,2015-04-01,19.283,19.283,19.219,19.219,23291
4,2015-04-02,19.251,19.391,19.219,19.359,47496
5,2015-04-06,19.269,19.397,19.269,19.391,19128
6,2015-04-07,19.369,19.512,19.326,19.483,53614
7,2015-04-08,19.369,19.428,19.342,19.403,25503
8,2015-04-09,19.436,19.498,19.359,19.436,50881
9,2015-04-10,19.519,19.519,19.29,19.335,30191
10,2015-04-13,19.359,19.442,19.269,19.29,37863
11,2015-04-14,19.32,19.391,19.276,19.29,27715
12,2015-04-15,19.359,19.359,19.269,19.335,18289
13,2015-04-16,19.397,19.436,19.311,19.428,28076
14,2015-04-17,19.474,19.474,19.41,19.442,24982
15,2015-04-20,19.442,19.498,19.427,19.498,39172
16,2015-04-21,19.492,19.508,19.351,19.354,31178
17,2015-04-22,19.474,19.666,19.384,19.491,30196
18,2015-04-23,19.552,19.59,19.403,19.59,30191
19,2015-04-24,19.597,19.678,19.498,19.638,34090
20,2015-04-27,19.605,19.712,19.41,19.41,62848
21,2015-04-28,19.403,19.696,19.26,19.552,195830
22,2015-04-29,19.597,19.964,19.305,19.342,419768
23,2015-04-30,19.597,19.765,19.251,19.573,360693
24,2015-05-01,19.442,19.545,19.311,19.335,18997
25,2015-05-04,19.211,19.251,19.211,19.211,711504
26,2015-05-05,19.211,19.219,19.211,19.211,182038
27,2015-05-06,19.211,19.297,19.211,19.211,137314
28,2015-05-07,19.311,19.326,19.211,19.251,62631
29,2015-05-08,19.234,19.29,19.211,19.211,125828
30,2015-05-11,18.875,19.035,18.414,18.658,199084
31,2015-05-12,18.608,18.827,18.443,18.784,64299
32,2015-05-13,18.792,18.991,18.72,18.991,48144
33,2015-05-14,19.136,19.136,18.891,19.091,74431
34,2015-05-15,19.136,19.136,18.843,18.867,29880
35,2015-05-18,18.875,19.104,18.483,19.098,248069
36,2015-05-19,19.02,19.251,18.627,18.875,468959
37,2015-05-20,18.909,19.16,18.72,18.767,156277
38,2015-05-21,18.6,19.098,18.449,18.741,91867
39,2015-05-22,18.707,18.975,18.191,18.767,233698
40,2015-05-26,18.693,18.975,18.536,18.875,288084
41,2015-05-27,18.859,18.952,18.634,18.65,179176
42,2015-05-28,18.635,18.909,18.635,18.675,44186
