,Date,Open,High,Low,Close,Volume
0,2017-05-01,1.75,1.75,1.55,1.75,7300
1,2017-05-02,1.75,1.75,1.6866,1.6866,1600
2,2017-05-03,1.65,1.75,1.61,1.61,1353
3,2017-05-04,1.6,1.62,1.55,1.55,8000
4,2017-05-05,1.54,1.72,1.54,1.61,1233
5,2017-05-08,1.51,1.55,1.48,1.5,57731
6,2017-05-09,1.5,1.5,1.45,1.49,35200
7,2017-05-11,1.4867,1.5,1.469,1.5,100283
8,2017-05-12,1.51,1.51,1.418,1.5,9364
9,2017-05-15,1.467,1.6,1.46,1.6,54233
10,2017-05-16,1.541,1.55,1.3966,1.5,39791
11,2017-05-17,1.5,1.55,1.495,1.55,36142
12,2017-05-18,1.51,1.55,1.5,1.5499,52682
13,2017-05-19,1.55,1.55,1.5,1.55,41257
14,2017-05-22,1.55,1.55,1.49,1.53,16300
15,2017-05-23,1.54,1.55,1.4744,1.53,13500
16,2017-05-24,1.5,1.53,1.5,1.5,8906
17,2017-05-25,1.55,1.66,1.55,1.65,11146
18,2017-05-26,1.55,1.6,1.55,1.6,4000
19,2017-05-30,1.55,1.6,1.45,1.6,48880
20,2017-05-31,1.5,1.52,1.45,1.52,26311
21,2017-06-01,1.5,1.55,1.5,1.55,6267
22,2017-06-02,1.5,1.57,1.46,1.48,9667
23,2017-06-05,1.49,1.49,1.45,1.45,17133
24,2017-06-06,1.6,1.6,1.6,1.6,531
25,2017-06-07,1.5,1.61,1.45,1.53,63051
26,2017-06-08,1.57,1.57,1.52,1.535,4241
27,2017-06-09,1.56,1.56,1.55,1.55,300
28,2017-06-13,1.46,1.5,1.457,1.5,8800
29,2017-06-14,1.44,1.5,1.4,1.5,12200
30,2017-06-15,1.42,1.5,1.42,1.5,3867
31,2017-06-19,1.41,1.59,1.4,1.45,6482
32,2017-06-20,1.45,1.4669,1.45,1.4669,6000
33,2017-06-21,1.49,1.6,1.4499,1.5,101536
34,2017-06-22,1.6,1.7,1.55,1.6933,70833
35,2017-06-23,1.6,1.85,1.6,1.8,110067
36,2017-06-26,1.85,1.85,1.85,1.85,450
37,2017-06-28,1.7,1.81,1.7,1.81,8081
38,2017-06-29,1.8,1.81,1.8,1.8,12200
39,2017-06-30,1.8,1.8,1.7924,1.7924,1000
40,2017-07-05,1.8,1.8,1.8,1.8,2400
41,2017-07-06,1.8,1.8,1.65,1.79,9420
42,2017-07-07,1.75,1.8,1.75,1.8,13025
43,2017-07-10,1.8,1.8,1.8,1.8,2067
44,2017-07-11,1.7999,1.8,1.66,1.8,12167
45,2017-07-13,1.7088,1.79,1.68,1.79,6599
46,2017-07-14,1.68,1.82,1.6791,1.72,46750
47,2017-07-17,1.88,1.9,1.86,1.86,12600
48,2017-07-18,1.95,2.0,1.8,1.89,17304
49,2017-07-20,1.75,1.9,1.75,1.9,900
50,2017-07-21,1.9,1.9,1.9,1.9,5750
51,2017-07-25,1.784,1.9,1.778,1.86,47673
52,2017-07-27,1.8,1.9,1.78,1.9,10475
53,2017-07-28,1.99,1.99,1.8,1.88,949
54,2017-07-31,1.58,1.95,1.58,1.89,911
55,2017-08-02,1.96,1.99,1.83,1.9,6780
56,2017-08-03,1.85,1.85,1.8,1.8,56900
57,2017-08-04,1.8,1.8,1.7,1.7,50100
58,2017-08-07,1.8,1.8001,1.7,1.7,2000
59,2017-08-08,1.7,1.71,1.7,1.71,8676
60,2017-08-09,1.6858,1.8,1.68,1.74,1500
61,2017-08-10,1.61,1.74,1.6,1.74,7350
62,2017-08-11,1.6,1.7,1.5,1.7,202200
63,2017-08-14,1.575,1.74,1.575,1.72,3500
64,2017-08-15,1.68,1.7,1.68,1.7,8200
65,2017-08-16,1.69,1.7,1.69,1.7,3600
66,2017-08-17,2.0,2.0681,1.511,1.64,2201508
67,2017-08-18,1.65,1.69,1.6,1.68,349550
68,2017-08-21,1.7,1.7,1.6506,1.68,11072
69,2017-08-22,1.69,1.69,1.65,1.68,24460
70,2017-08-23,1.67,1.7,1.6094,1.68,38481
71,2017-08-24,1.68,1.7,1.61,1.61,234100
72,2017-08-25,1.6,1.65,1.6,1.64,7500
73,2017-08-28,1.58,1.7,1.58,1.66,333549
74,2017-08-29,1.6,1.65,1.582,1.65,10434
75,2017-08-30,1.57,1.64,1.57,1.64,4200
76,2017-08-31,1.6544,1.6544,1.58,1.64,39593
77,2017-09-01,1.5716,1.659,1.5716,1.65,23100
78,2017-09-05,1.63,1.69,1.5,1.61,216452
79,2017-09-06,1.57,1.59,1.4893,1.54,95105
80,2017-09-07,1.53,1.57,1.48,1.49,313970
81,2017-09-08,1.47,1.54,1.45,1.47,1629288
82,2017-09-11,1.48,1.55,1.45,1.5,384826
83,2017-09-12,1.48,1.5,1.48,1.49,30567
84,2017-09-13,1.492,1.5,1.47,1.48,37500
85,2017-09-14,1.5,1.5,1.48,1.5,68400
86,2017-09-15,1.47,1.53,1.45,1.51,52365
87,2017-09-18,1.53,1.55,1.5,1.5,140410
88,2017-09-19,1.5,1.5,1.45,1.45,150900
89,2017-09-20,1.45,1.45,1.34,1.36,367908
90,2017-09-21,1.37,1.6,1.29,1.39,520633
91,2017-09-22,1.39,1.45,1.37,1.38,91133
92,2017-09-25,1.38,1.44,1.38,1.4,174102
93,2017-09-26,1.4,1.4199,1.4,1.4,18600
94,2017-09-27,1.4,1.44,1.4,1.4301,1041200
95,2017-09-28,1.45,1.45,1.4,1.45,249647
96,2017-09-29,1.47,1.6,1.47,1.52,56306
97,2017-10-02,1.54,1.6,1.52,1.54,1038259
98,2017-10-03,1.545,1.76,1.535,1.61,444055
99,2017-10-04,1.61,1.7,1.57,1.63,343903
100,2017-10-05,1.65,1.7,1.65,1.675,27134
101,2017-10-06,1.7,1.73,1.68,1.68,43167
102,2017-10-09,1.71,1.756,1.71,1.75,189671
103,2017-10-10,1.79,1.8,1.7366,1.74,217994
104,2017-10-11,1.7,1.8,1.7,1.79,179694
105,2017-10-12,1.72,1.92,1.72,1.82,46700
106,2017-10-13,1.8436,1.8666,1.7825,1.84,105093
107,2017-10-16,1.84,1.85,1.7357,1.83,116533
108,2017-10-17,1.8,1.85,1.77,1.81,408549
109,2017-10-18,1.82,1.82,1.7,1.73,316100
110,2017-10-19,1.73,1.76,1.73,1.76,5900
