,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.294,10.669,10.111,10.294,23271
1,2005-02-28,11.228,11.228,9.909,9.947,24404
2,2005-03-01,10.066,11.438,9.947,10.597,20710
3,2005-03-02,10.678,10.678,10.258,10.487,18532
4,2005-03-03,10.524,10.971,10.076,10.852,58613
5,2005-03-04,10.615,10.861,9.343,9.4712,21432
6,2005-03-07,9.572,9.974,9.572,9.654,9692
7,2005-03-08,10.788,10.788,9.654,10.294,7323
8,2005-03-09,10.001,10.001,9.654,9.836,18578
9,2005-03-10,9.654,9.836,9.654,9.836,3441
10,2005-03-14,10.212,10.212,9.928,9.928,3436
11,2005-03-15,9.928,9.928,9.928,9.928,763
12,2005-03-16,9.7,9.7,9.7,9.7,877
13,2005-03-17,9.7,9.7,9.7,9.7,985
14,2005-03-18,9.956,9.956,9.956,9.956,297
15,2005-03-23,9.745,9.745,9.515,9.7,14646
16,2005-03-24,10.018,10.038,9.515,9.515,12556
17,2005-03-28,9.4251,9.919,9.4251,9.4712,17157
18,2005-03-29,9.708,9.708,9.242,9.242,1533
19,2005-03-30,9.242,9.827,9.242,9.635,1206
20,2005-03-31,9.2688,9.2688,9.242,9.2512,4438
21,2005-04-01,9.2512,9.2611,9.242,9.2512,20980
22,2005-04-05,9.242,9.242,9.242,9.242,1208
23,2005-04-06,9.2871,9.3334,9.242,9.3334,1757
24,2005-04-07,9.3334,9.3334,9.3334,9.3334,885
25,2005-04-11,9.242,9.242,9.0591,9.0591,5401
26,2005-04-12,8.9858,8.9858,8.5738,8.6475,1683
27,2005-04-14,8.6928,8.7846,8.6928,8.7846,10927
28,2005-04-18,8.6475,8.6561,8.6475,8.6561,763
29,2005-04-19,8.7751,8.7751,8.7751,8.7751,146
30,2005-04-20,8.6475,8.6475,8.2354,8.2354,1310
31,2005-04-21,8.2354,8.2354,8.1897,8.1897,3496
32,2005-04-22,8.2354,8.3637,8.2354,8.2992,8907
33,2005-04-25,8.1897,8.4093,8.1897,8.4093,877
34,2005-04-26,8.3637,8.4093,8.3637,8.3637,1387
35,2005-04-27,8.3637,8.3726,8.3637,8.3726,655
36,2005-04-28,8.4369,8.4369,8.2354,8.2354,3130
37,2005-04-29,8.4093,8.4093,8.1442,8.3726,26054
38,2005-05-03,8.391,8.391,8.391,8.391,655
39,2005-05-04,8.391,8.4093,8.391,8.4093,1269
