,Date,Open,High,Low,Close,Volume
0,2015-11-13,16.0,18.24,15.75,18.0,3539500
1,2015-11-16,18.38,18.9,17.6,17.7,374000
2,2015-11-17,17.51,18.14,17.21,17.27,145700
3,2015-11-18,17.47,18.1,17.25,17.75,96600
4,2015-11-19,17.54,18.27,17.54,18.0,136500
5,2015-11-20,18.2,18.8,18.05,18.07,77500
6,2015-11-23,17.81,18.99,17.76,18.99,47500
7,2015-11-24,18.99,18.99,18.45,18.9,63600
8,2015-11-25,18.99,19.0,18.81,18.93,42600
9,2015-11-27,19.14,19.14,18.78,18.9,16700
10,2015-11-30,19.17,19.18,18.55,18.74,27600
11,2015-12-01,18.5,18.67,18.25,18.52,93436
12,2015-12-02,18.48,18.9,18.31,18.75,53464
13,2015-12-03,18.69,18.9,18.5,18.54,34664
14,2015-12-04,18.44,18.64,17.41,17.47,332200
15,2015-12-07,17.6,18.15,17.11,18.0,53500
16,2015-12-08,18.85,18.85,18.0,18.69,41148
17,2015-12-09,17.33,18.77,17.33,18.75,56400
18,2015-12-10,18.8,19.71,18.71,19.62,49200
19,2015-12-11,19.2,20.75,19.0,20.31,129000
20,2015-12-14,20.52,20.64,18.42,18.99,56136
21,2015-12-15,19.18,19.75,19.0,19.24,96200
22,2015-12-16,19.42,20.35,19.0,19.98,123000
23,2015-12-17,20.0,20.87,19.11,20.71,95200
24,2015-12-18,21.26,22.46,20.75,21.56,723900
25,2015-12-21,21.56,22.04,21.13,21.25,99500
26,2015-12-22,21.34,22.45,21.34,21.79,149121
27,2015-12-23,22.05,22.33,21.53,21.76,106000
28,2015-12-24,21.85,22.92,21.85,22.64,53900
29,2015-12-28,22.89,23.63,22.0,22.49,210587
30,2015-12-29,22.67,23.39,21.22,21.22,324430
31,2015-12-30,21.34,22.12,20.42,20.92,137560
32,2015-12-31,21.11,21.55,19.88,20.82,145935
33,2016-01-04,20.48,22.42,20.39,22.31,66463
34,2016-01-05,22.26,22.73,21.65,22.34,68862
35,2016-01-06,22.19,22.59,21.22,22.38,135040
36,2016-01-07,22.48,22.5,21.07,21.89,197548
37,2016-01-08,22.1,22.1,20.81,21.32,55724
38,2016-01-11,21.42,21.5095,20.5,20.6,58818
39,2016-01-12,20.68,20.97,20.52,20.76,24245
40,2016-01-13,20.77,20.8,18.0,19.62,147801
41,2016-01-14,19.73,20.045,18.92,19.08,76097
42,2016-01-15,18.76,18.85,18.07,18.44,81415
43,2016-01-19,18.8,18.9,17.58,17.74,67400
44,2016-01-20,17.51,18.03,16.31,17.85,180080
45,2016-01-21,17.87,17.87,16.7,16.96,85358
46,2016-01-22,17.21,17.68,17.05,17.17,107532
47,2016-01-25,17.24,18.71,17.136,18.46,59165
48,2016-01-26,18.78,19.22,18.44,19.19,25870
49,2016-01-27,19.2,19.43,17.43,17.67,71058
50,2016-01-28,18.45,18.45,17.0,17.31,173908
51,2016-01-29,17.4,17.99,17.02,17.33,256837
52,2016-02-01,17.32,17.54,17.14,17.41,97222
53,2016-02-02,17.64,17.66,17.2501,17.41,101238
54,2016-02-03,17.44,17.64,16.39,17.23,61544
55,2016-02-04,17.49,17.65,16.985,17.22,93896
56,2016-02-05,17.26,17.48,16.09,16.09,81977
57,2016-02-08,16.0,16.0,13.21,14.5,189732
58,2016-02-09,14.27,15.0,13.819,14.15,105004
59,2016-02-10,16.28,16.28,14.6,15.01,175370
60,2016-02-11,14.71,14.78,13.86,14.05,106896
61,2016-02-12,14.62,14.68,13.34,14.24,114510
62,2016-02-16,14.4,14.61,14.05,14.4,121114
63,2016-02-17,14.9,15.87,14.78,15.45,118057
64,2016-02-18,15.49,15.49,14.39,15.16,113169
65,2016-02-19,15.08,15.315,14.69,15.26,75280
66,2016-02-22,15.41,15.77,15.18,15.48,76663
67,2016-02-23,15.32,15.59,14.58,14.84,56997
68,2016-02-24,14.71,14.88,14.35,14.47,88920
69,2016-02-25,14.44,14.52,13.5,14.01,80367
70,2016-02-26,13.91,14.7,13.5799,13.79,131801
71,2016-02-29,13.67,14.48,13.67,14.3,107556
72,2016-03-01,14.21,14.54,13.7,14.15,104317
73,2016-03-02,14.37,16.0,14.21,15.46,134409
74,2016-03-03,15.45,16.75,15.44,16.48,92258
75,2016-03-04,16.59,17.05,16.4,16.54,69593
76,2016-03-07,16.6,17.87,16.6,17.14,77405
77,2016-03-08,17.24,17.25,16.84,16.88,96872
78,2016-03-09,16.92,17.115,16.82,16.98,55995
79,2016-03-10,17.13,17.82,16.9,17.1,50992
80,2016-03-11,17.26,17.575,17.02,17.45,88105
81,2016-03-14,17.31,18.31,17.2,18.12,97197
82,2016-03-15,17.88,18.12,17.15,17.39,80728
83,2016-03-16,17.24,17.67,17.05,17.46,88543
84,2016-03-17,17.58,17.94,17.34,17.69,60758
85,2016-03-18,17.8,18.44,17.45,18.4,393797
86,2016-03-21,18.19,18.99,17.94,18.06,69106
87,2016-03-22,18.06,18.4,17.71,18.02,57032
88,2016-03-23,17.98,17.98,16.65,16.83,100089
89,2016-03-24,16.74,16.85,16.03,16.4,66861
90,2016-03-28,16.44,16.77,16.29,16.74,205482
91,2016-03-29,16.69,17.85,16.17,17.64,90023
92,2016-03-30,17.65,18.41,17.271,18.36,132432
93,2016-03-31,18.33,18.34,17.79,17.94,72699
94,2016-04-01,17.89,17.93,17.54,17.57,32207
95,2016-04-04,17.65,17.86,17.37,17.54,175892
96,2016-04-05,17.49,17.56,16.06,16.73,90232
97,2016-04-06,17.01,17.01,16.48,16.96,59673
98,2016-04-07,16.98,17.68,16.79,17.1,78441
99,2016-04-08,17.43,17.43,16.824,16.99,41928
100,2016-04-11,17.0,17.3,16.91,17.2,67822
101,2016-04-12,17.29,17.31,17.07,17.26,36592
102,2016-04-13,17.26,17.8,17.25,17.71,37185
103,2016-04-14,17.71,17.87,17.21,17.53,39576
104,2016-04-15,17.56,17.73,17.04,17.6,63512
105,2016-04-18,17.56,18.72,17.46,18.51,56308
106,2016-04-19,18.54,19.34,18.54,19.03,99623
107,2016-04-20,19.08,19.44,19.03,19.34,54247
108,2016-04-21,19.5,21.45,19.34,20.91,84070
109,2016-04-22,20.83,22.28,20.56,21.88,68666
110,2016-04-25,21.9,21.9,21.18,21.56,47653
111,2016-04-26,21.55,21.55,19.81,20.18,81810
112,2016-04-27,20.56,20.748,19.2,20.21,53927
113,2016-04-28,20.29,20.52,19.82,20.25,94015
114,2016-04-29,20.05,20.45,19.77,20.14,52297
115,2016-05-02,20.03,20.6,19.9,20.4,50951
116,2016-05-03,20.39,21.072,20.29,20.62,51450
117,2016-05-04,20.47,22.14,20.41,21.62,180609
118,2016-05-05,21.19,22.03,19.93,19.99,84072
119,2016-05-06,20.06,20.06,18.9615,19.14,64397
120,2016-05-09,19.43,19.9,19.23,19.73,72707
121,2016-05-10,19.89,19.92,19.3,19.31,64684
122,2016-05-11,18.99,18.99,18.11,18.3,165428
123,2016-05-12,18.2,18.31,17.8,17.98,72626
124,2016-05-13,17.88,18.37,17.79,18.11,92850
125,2016-05-16,18.03,18.41,18.03,18.05,70916
126,2016-05-17,18.05,18.4,17.06,17.32,169349
127,2016-05-18,17.16,17.92,17.1,17.51,87490
128,2016-05-19,17.5,17.642,17.02,17.16,79979
129,2016-05-20,17.16,17.5,17.11,17.24,49393
130,2016-05-23,17.09,17.4692,16.55,16.99,143960
131,2016-05-24,17.1,17.38,16.98,17.18,148020
132,2016-05-25,17.38,18.5,17.3082,18.32,229474
133,2016-05-26,18.22,18.4,17.67,17.96,87181
134,2016-05-27,17.89,18.02,17.25,17.45,71049
135,2016-05-31,17.57,17.58,17.09,17.35,108698
136,2016-06-01,17.01,18.49,17.01,18.43,158314
137,2016-06-02,18.07,18.42,17.92,18.13,133587
138,2016-06-03,17.68,18.13,17.68,18.04,126214
139,2016-06-06,18.02,18.47,17.94,18.32,96634
140,2016-06-07,18.27,18.5,18.08,18.46,134508
141,2016-06-08,18.33,18.74,18.12,18.58,107413
142,2016-06-09,18.53,18.63,18.19,18.53,59256
143,2016-06-10,18.2,18.44,18.03,18.15,100863
144,2016-06-13,18.06,18.34,18.01,18.07,62215
145,2016-06-14,18.03,18.24,17.57,17.92,92191
146,2016-06-15,18.0,18.7,17.92,18.3,153189
147,2016-06-16,18.0,18.3,17.9,17.98,95224
148,2016-06-17,18.0,18.23,17.53,18.02,136865
149,2016-06-20,18.32,18.82,18.08,18.38,75617
150,2016-06-21,18.45,18.48,17.62,18.38,159899
151,2016-06-22,18.47,18.4999,17.97,18.05,84370
152,2016-06-23,18.22,19.0,18.04,18.99,112587
153,2016-06-24,18.19,18.61,17.925,18.43,763972
154,2016-06-27,18.28,18.28,17.16,17.55,101111
155,2016-06-28,17.73,18.06,17.69,17.79,59591
156,2016-06-29,17.84,18.26,17.71,18.13,87620
157,2016-06-30,18.32,19.0,17.82,19.0,201739
158,2016-07-01,18.94,19.66,18.58,19.09,154699
159,2016-07-05,18.82,18.83,18.297,18.72,82482
160,2016-07-06,18.53,18.8834,18.43,18.58,36514
161,2016-07-07,18.51,18.92,18.19,18.66,93296
162,2016-07-08,18.89,19.43,18.52,19.35,179952
163,2016-07-11,19.37,21.0,19.28,20.76,242349
164,2016-07-12,20.8,21.745,20.8,21.48,212724
165,2016-07-13,21.52,21.67,21.03,21.23,348713
166,2016-07-14,21.51,21.51,20.4,20.66,63447
167,2016-07-15,20.75,20.82,20.42,20.69,45952
168,2016-07-18,20.72,20.92,20.6,20.84,43321
