,Date,Open,High,Low,Close,Volume
0,2017-08-22,24.99,25.0,24.99,25.0,214063
1,2017-08-23,25.0,25.02,25.0,25.02,23356
2,2017-08-24,25.01,25.03,25.01,25.03,80593
3,2017-08-25,25.03,25.03,25.03,25.03,100
4,2017-08-29,24.98,25.04,24.98,25.04,5006
5,2017-08-31,25.0,25.0,24.99,24.99,200
6,2017-09-06,25.05,25.06,25.03,25.03,1389
7,2017-09-07,25.048,25.07,25.025,25.029,8275
8,2017-09-08,25.04,25.04,24.998,24.999,5012
9,2017-09-13,24.97,24.97,24.95,24.95,9727
10,2017-09-18,24.94,24.95,24.94,24.95,25902
11,2017-09-19,24.96,24.96,24.93,24.94,1207
12,2017-09-21,24.915,24.96,24.915,24.96,1539
13,2017-09-22,24.869,24.869,24.869,24.869,594
14,2017-09-26,24.94,24.98,24.94,24.98,17558
15,2017-09-27,24.93,24.96,24.93,24.94,2451
16,2017-10-02,24.99,24.99,24.96,24.97,15222
17,2017-10-03,24.98,24.99,24.98,24.99,899
18,2017-10-06,24.99,24.99,24.98,24.98,268558
19,2017-10-10,24.99,24.99,24.99,24.99,10124
20,2017-10-11,24.999,24.999,24.999,24.999,12262
21,2017-10-12,24.93,24.93,24.93,24.93,136
22,2017-10-13,25.01,25.013,25.01,25.013,888
23,2017-10-16,24.97,25.006,24.96,24.96,15890
24,2017-10-17,24.95,24.95,24.95,24.95,203
25,2017-10-19,24.997,24.997,24.997,24.997,297
26,2017-10-20,24.93,24.93,24.93,24.93,280
27,2017-10-25,24.91,24.98,24.91,24.98,28464
28,2017-10-30,25.03,25.03,25.03,25.03,16408
29,2017-11-01,25.0399,25.0399,25.0072,25.0072,2483
30,2017-11-02,24.96,25.15,24.94,25.15,11283
31,2017-11-08,25.09,25.09,25.08,25.08,562
32,2017-11-09,25.07,25.1,25.07,25.08,17469
33,2017-11-10,25.02,25.04,24.957,25.04,8357
