,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.425,10.572,10.425,10.464,250224
1,2005-02-28,10.541,10.565,10.433,10.541,133849
2,2005-03-01,10.541,10.926,10.541,10.91,278137
3,2005-03-02,10.91,11.67,10.91,11.373,425577
4,2005-03-03,11.678,11.908,11.596,11.678,270852
5,2005-03-04,11.75,11.924,11.718,11.8,354344
6,2005-03-07,11.8,11.883,11.701,11.71,276437
7,2005-03-08,11.701,11.794,11.634,11.741,102903
8,2005-03-09,11.718,11.718,11.445,11.579,97325
9,2005-03-10,11.588,11.588,11.315,11.364,101450
10,2005-03-11,11.347,11.553,11.339,11.553,111034
11,2005-03-14,11.634,11.634,11.347,11.472,122323
12,2005-03-15,11.428,11.759,11.428,11.588,188454
13,2005-03-16,11.588,11.588,11.413,11.472,43811
14,2005-03-17,11.428,11.489,11.273,11.364,67106
15,2005-03-18,11.472,11.634,11.347,11.512,200957
16,2005-03-21,11.512,11.553,11.322,11.497,57399
17,2005-03-22,11.436,11.99,11.436,11.687,233233
18,2005-03-23,11.605,11.61,11.322,11.398,99143
19,2005-03-24,11.472,11.553,11.405,11.428,133241
20,2005-03-28,11.489,11.596,11.454,11.489,1807875
21,2005-03-29,11.463,11.463,11.24,11.265,211512
22,2005-03-30,11.652,11.652,11.24,11.421,136276
23,2005-03-31,11.472,11.48,11.315,11.398,148895
24,2005-04-01,11.389,11.472,11.085,11.217,103392
25,2005-04-04,11.199,11.445,11.191,11.398,82032
26,2005-04-05,11.428,11.579,11.421,11.497,93195
27,2005-04-06,11.512,11.725,11.489,11.526,153023
28,2005-04-07,11.596,11.596,11.463,11.535,40774
29,2005-04-08,11.512,11.512,11.217,11.248,45384
30,2005-04-11,11.282,11.454,11.199,11.265,86282
31,2005-04-12,11.183,11.331,11.016,11.315,57644
32,2005-04-13,11.273,11.306,10.985,11.024,60917
33,2005-04-14,10.944,11.024,10.259,10.259,147200
34,2005-04-15,10.259,10.49,9.594,9.78,154239
35,2005-04-18,9.772,10.286,9.717,10.178,93801
36,2005-04-19,10.178,10.302,9.997,10.136,220855
37,2005-04-20,10.145,10.16,9.904,9.904,139916
38,2005-04-21,9.989,10.316,9.989,10.178,139309
39,2005-04-22,10.094,10.094,8.1748,8.4055,546925
40,2005-04-25,8.5207,8.5456,8.2161,8.2902,442807
41,2005-04-26,8.3478,8.3478,7.8038,7.8697,476298
42,2005-04-27,7.9523,7.9523,7.4991,7.6884,377886
43,2005-04-28,7.771,7.771,7.4576,7.5648,267579
44,2005-04-29,7.7134,7.8369,7.6144,7.7629,344030
45,2005-05-02,7.8451,8.0757,7.6804,7.7463,250102
46,2005-05-03,7.7134,7.9029,7.6144,7.7463,155451
47,2005-05-04,7.9191,8.0675,7.7876,7.9277,204234
48,2005-05-05,7.9191,7.9439,7.7542,7.8864,272677
49,2005-05-06,7.9689,8.1663,7.9689,7.9769,183967
50,2005-05-09,8.3643,8.637,8.1087,8.1501,428731
51,2005-05-10,8.2324,8.2406,7.911,7.9523,341602
52,2005-05-11,7.9689,8.043,7.7542,7.8777,273159
53,2005-05-12,8.0757,8.1583,7.9934,8.0347,181055
54,2005-05-13,8.117,8.323,8.0757,8.0923,156545
55,2005-05-16,8.0923,8.2651,8.0923,8.257,148290
56,2005-05-17,8.2651,8.6118,8.2651,8.5456,321941
57,2005-05-18,8.4802,8.7271,8.4802,8.7104,185665
58,2005-05-19,8.7104,8.8001,8.7104,8.7271,123169
59,2005-05-20,8.7434,8.8173,8.7271,8.7516,61405
60,2005-05-23,8.7516,8.8173,8.7181,8.7352,243794
61,2005-05-24,8.7181,8.8173,8.6534,8.7759,82520
62,2005-05-25,8.7759,8.7759,8.685,8.7352,151810
63,2005-05-26,8.7615,9.0652,8.7615,9.0152,167582
64,2005-05-27,9.032,9.3779,9.032,9.3291,173651
65,2005-05-31,9.3291,9.4521,8.9086,9.0088,152173
66,2005-06-01,9.0482,9.2294,9.0482,9.1803,98902
67,2005-06-02,9.1803,9.4759,9.1314,9.2216,94531
68,2005-06-03,9.2051,9.2622,8.9992,8.9992,103145
69,2005-06-06,9.0482,9.1458,9.0406,9.0805,104240
70,2005-06-07,9.1716,9.4521,9.1716,9.3369,146713
71,2005-06-08,9.3291,9.4611,9.2862,9.3369,88707
72,2005-06-09,9.3691,9.3691,9.0719,9.3212,53152
73,2005-06-10,9.3212,9.532,9.3212,9.503,71962
74,2005-06-13,9.503,9.683,9.503,9.639,52425
75,2005-06-14,9.639,9.866,9.639,9.814,79241
76,2005-06-15,9.839,9.997,9.567,9.997,147078
77,2005-06-16,9.938,10.316,9.814,10.308,94165
78,2005-06-17,10.985,10.985,10.425,10.425,350820
79,2005-06-20,10.39,10.39,10.302,10.341,114795
80,2005-06-21,10.308,10.442,10.302,10.425,215155
81,2005-06-22,10.457,10.481,10.294,10.39,108851
82,2005-06-23,10.341,10.341,9.749,9.857,255199
83,2005-06-24,9.897,9.98,9.805,9.866,206294
84,2005-06-27,9.866,9.938,9.709,9.709,65771
85,2005-06-28,9.789,10.086,9.789,10.052,57035
86,2005-06-29,10.104,10.324,10.104,10.316,50605
87,2005-06-30,10.341,10.341,10.045,10.094,71235
88,2005-07-01,10.094,10.128,9.963,10.013,73904
89,2005-07-05,10.013,10.341,9.946,10.183,77542
90,2005-07-06,10.183,10.302,10.16,10.259,66381
91,2005-07-07,10.218,10.497,10.121,10.244,139558
92,2005-07-08,10.252,10.497,10.252,10.497,173409
93,2005-07-11,10.497,10.497,10.457,10.497,79971
94,2005-07-12,10.497,10.497,10.341,10.374,70020
95,2005-07-13,10.302,10.399,10.218,10.35,59219
96,2005-07-14,10.383,10.49,10.359,10.39,136885
97,2005-07-15,10.39,10.565,10.39,10.549,181906
98,2005-07-18,10.549,10.549,10.367,10.442,100236
99,2005-07-19,10.596,10.704,10.572,10.671,98170
100,2005-07-20,10.671,10.87,10.497,10.497,218431
101,2005-07-21,10.49,10.541,10.399,10.473,183604
102,2005-07-22,10.497,10.704,10.497,10.698,172072
103,2005-07-25,10.663,10.777,10.596,10.663,141251
104,2005-07-26,10.671,10.902,10.631,10.822,102416
105,2005-07-27,10.822,10.846,10.671,10.737,106907
106,2005-07-28,10.746,10.795,10.655,10.746,108972
107,2005-07-29,10.497,10.73,10.497,10.663,351674
108,2005-08-01,10.648,10.902,10.605,10.621,225953
109,2005-08-02,10.663,10.829,10.58,10.829,169892
110,2005-08-03,10.829,11.069,10.746,11.0,260539
111,2005-08-04,11.0,11.0,10.804,10.993,153265
112,2005-08-05,10.993,10.993,10.838,10.892,83856
113,2005-08-08,10.877,10.877,10.614,10.689,108731
114,2005-08-09,10.746,10.777,10.565,10.614,84947
115,2005-08-10,10.698,10.91,10.588,10.679,71110
116,2005-08-11,10.639,10.91,10.588,10.877,36043
117,2005-08-12,10.883,10.883,10.671,10.704,46477
118,2005-08-15,10.621,10.87,10.621,10.704,199865
119,2005-08-16,10.671,10.698,10.631,10.655,125354
120,2005-08-17,10.663,10.704,10.533,10.596,175110
121,2005-08-18,10.541,10.541,10.39,10.399,129845
122,2005-08-19,10.408,10.425,10.259,10.39,75359
123,2005-08-22,10.442,10.442,10.259,10.374,81669
124,2005-08-23,10.374,10.408,10.121,10.201,65043
125,2005-08-24,10.21,10.332,10.028,10.079,101935
126,2005-08-25,10.104,10.193,10.038,10.06,48058
127,2005-08-26,10.094,10.16,9.938,10.005,106789
128,2005-08-29,9.954,10.086,9.814,9.971,95745
129,2005-08-30,9.971,10.038,9.814,9.938,64557
130,2005-08-31,9.938,9.938,9.797,9.938,83489
131,2005-09-01,9.963,9.963,9.797,9.857,45747
132,2005-09-02,9.889,9.938,9.757,9.805,28396
133,2005-09-06,9.866,10.013,9.805,9.938,64072
134,2005-09-07,9.576,9.725,9.1975,9.683,236876
135,2005-09-08,9.683,9.683,9.55,9.665,159818
136,2005-09-09,9.674,9.683,9.594,9.603,36650
137,2005-09-12,9.603,9.764,9.512,9.741,77783
138,2005-09-13,9.78,9.78,9.47,9.532,70020
139,2005-09-14,9.4114,9.4521,9.2949,9.4114,119651
140,2005-09-15,9.3691,9.4432,9.3135,9.4432,53514
141,2005-09-16,9.525,9.683,9.518,9.559,210905
142,2005-09-19,9.594,9.691,9.559,9.567,46114
143,2005-09-20,9.567,9.717,9.54,9.617,141251
144,2005-09-21,9.594,9.625,9.3867,9.567,137372
145,2005-09-22,9.567,9.567,9.2686,9.3937,85915
146,2005-09-23,9.4025,9.55,9.3691,9.4611,63470
147,2005-09-26,9.54,9.639,9.54,9.617,65166
148,2005-09-27,9.625,9.691,9.4938,9.632,41626
149,2005-09-28,9.657,9.657,9.4938,9.503,33854
150,2005-09-29,9.518,9.691,9.503,9.657,67594
151,2005-09-30,9.657,9.657,9.3691,9.4025,116983
152,2005-10-03,9.4203,9.617,9.1543,9.1975,116132
153,2005-10-04,9.1975,9.4114,9.088,9.1314,85551
154,2005-10-05,9.1065,9.1458,8.8332,8.8846,129721
155,2005-10-06,8.8846,9.088,8.8752,8.9411,159818
156,2005-10-07,8.9739,9.1314,8.9411,9.088,90646
157,2005-10-10,9.0975,9.1314,8.8994,8.8994,120257
158,2005-10-11,8.9086,8.9086,8.8257,8.8257,202781
159,2005-10-12,8.8173,8.9251,8.5615,8.7934,101691
160,2005-10-13,8.7934,9.2294,8.7516,8.9739,123534
161,2005-10-14,9.0557,9.0557,8.8752,9.0152,67836
162,2005-10-17,9.0088,9.1065,8.7434,8.9739,106306
163,2005-10-18,8.8919,9.1228,8.8257,9.032,70142
164,2005-10-19,8.8417,8.9909,8.8001,8.9562,185665
165,2005-10-20,8.9251,9.0088,8.637,8.8257,126326
