,Date,Open,High,Low,Close,Volume
0,2005-02-25,9.833,9.868,9.816,9.844,11090
1,2005-02-28,9.898,9.898,9.824,9.861,11219
2,2005-03-01,9.852,9.852,9.836,9.836,540
3,2005-03-02,9.833,9.833,9.809,9.816,3880
4,2005-03-03,9.824,9.836,9.801,9.801,18149
5,2005-03-04,9.781,9.796,9.76,9.796,8588
6,2005-03-07,9.774,9.774,9.76,9.774,4432
7,2005-03-08,9.774,9.789,9.774,9.789,5679
8,2005-03-09,9.781,9.781,9.733,9.733,20083
9,2005-03-10,9.739,9.739,9.724,9.733,3466
10,2005-03-11,9.724,9.744,9.701,9.715,7479
11,2005-03-14,9.739,9.751,9.715,9.751,9556
12,2005-03-15,9.739,9.739,9.69,9.69,12600
13,2005-03-16,9.69,9.694,9.592,9.614,16484
14,2005-03-17,9.6,9.608,9.6,9.608,2216
15,2005-03-18,9.614,9.627,9.6,9.6,4846
16,2005-03-21,9.62,9.62,9.566,9.571,9702
17,2005-03-22,9.566,9.566,9.4711,9.4711,12333
18,2005-03-23,9.2554,9.3628,9.2554,9.326,20921
19,2005-03-24,9.3968,9.3968,9.2168,9.2341,17595
20,2005-03-28,9.2762,9.2762,9.2399,9.2399,2909
21,2005-03-29,9.2399,9.2476,9.2399,9.2476,2909
22,2005-03-30,9.2554,9.2554,9.2476,9.2476,10527
23,2005-03-31,9.2554,9.3111,9.2554,9.2713,16208
24,2005-04-01,9.3111,9.3405,9.3036,9.3111,14682
25,2005-04-04,9.2762,9.318,9.2476,9.2762,33388
26,2005-04-05,9.2839,9.3549,9.2839,9.326,6783
27,2005-04-06,9.3111,9.3628,9.3036,9.3549,8175
28,2005-04-07,9.3698,9.3889,9.3698,9.3766,4296
29,2005-04-08,9.3549,9.3549,9.3111,9.318,6926
30,2005-04-11,9.2713,9.2713,9.2642,9.2713,16208
31,2005-04-12,9.2554,9.318,9.2554,9.318,10108
32,2005-04-13,9.326,9.3628,9.326,9.3326,6654
33,2005-04-14,9.3326,9.3326,9.318,9.318,1938
34,2005-04-15,9.326,9.3405,9.318,9.318,14546
35,2005-04-18,9.3326,9.3549,9.3326,9.3549,540
36,2005-04-19,9.3766,9.4126,9.3766,9.4126,1522
37,2005-04-20,9.3968,9.3968,9.326,9.3889,7068
38,2005-04-21,9.318,9.3766,9.3036,9.3036,4432
39,2005-04-22,9.3549,9.3549,9.3549,9.3549,1390
40,2005-04-25,9.3549,9.4351,9.3549,9.4351,5402
41,2005-04-26,9.4351,9.4581,9.3698,9.3968,8309
42,2005-04-27,9.4048,9.4048,9.318,9.326,11637
43,2005-04-28,9.3766,9.3889,9.3766,9.3889,3182
44,2005-04-29,9.3968,9.4581,9.3889,9.4265,11219
45,2005-05-02,9.4351,9.507,9.4351,9.507,21892
46,2005-05-03,9.4581,9.4651,9.4581,9.4651,700
47,2005-05-04,9.4651,9.501,9.4421,9.501,7347
48,2005-05-06,9.4581,9.4651,9.3968,9.4651,4296
49,2005-05-09,9.3698,9.4421,9.3628,9.4421,7760
50,2005-05-10,9.4581,9.4651,9.4126,9.4581,3742
51,2005-05-11,9.4711,9.534,9.4711,9.4791,33940
52,2005-05-12,9.4711,9.515,9.4491,9.515,24797
53,2005-05-13,9.4205,9.486,9.4205,9.4421,3324
54,2005-05-16,9.4421,9.4581,9.4265,9.4581,22441
55,2005-05-17,9.4711,9.4711,9.4351,9.4351,5958
56,2005-05-18,9.4491,9.534,9.4491,9.501,13027
57,2005-05-19,9.527,9.527,9.515,9.515,1938
58,2005-05-20,9.501,9.566,9.501,9.566,3466
59,2005-05-23,9.515,9.566,9.507,9.566,5679
60,2005-05-24,9.571,9.571,9.558,9.571,3742
61,2005-05-25,9.571,9.571,9.543,9.566,2082
62,2005-05-26,9.558,9.592,9.558,9.566,9146
63,2005-05-27,9.585,9.636,9.585,9.636,9702
64,2005-05-31,9.636,9.701,9.636,9.701,12746
65,2005-06-01,9.824,9.824,9.694,9.751,18564
66,2005-06-02,9.768,9.789,9.768,9.789,5818
67,2005-06-03,9.824,9.824,9.774,9.774,16350
68,2005-06-06,9.768,9.768,9.724,9.739,3742
69,2005-06-07,9.733,9.733,9.709,9.709,2909
70,2005-06-08,9.709,9.715,9.709,9.709,13851
71,2005-06-09,9.733,9.733,9.709,9.724,5958
72,2005-06-10,9.608,9.701,9.608,9.701,13027
73,2005-06-13,9.683,9.724,9.683,9.724,23554
74,2005-06-14,9.6,9.715,9.6,9.627,14961
75,2005-06-15,9.69,9.69,9.585,9.65,14408
76,2005-06-16,9.658,9.694,9.658,9.694,10251
77,2005-06-17,9.709,9.733,9.694,9.733,26319
78,2005-06-20,9.715,9.715,9.658,9.715,15653
79,2005-06-21,9.768,9.781,9.768,9.781,5267
80,2005-06-22,9.809,9.969,9.809,9.962,35326
81,2005-06-23,9.89,9.925,9.861,9.925,26187
82,2005-06-24,9.89,9.954,9.89,9.954,24380
83,2005-06-27,9.962,9.99,9.954,9.969,23828
84,2005-06-28,9.954,9.962,9.925,9.947,7623
85,2005-06-29,9.947,10.006,9.919,9.962,54447
86,2005-06-30,9.954,9.997,9.939,9.983,17176
87,2005-07-01,9.983,9.983,9.969,9.969,1241
88,2005-07-05,9.939,9.954,9.939,9.954,15513
89,2005-07-06,9.954,9.969,9.954,9.969,30476
90,2005-07-07,9.939,9.962,9.933,9.962,25768
91,2005-07-08,9.933,9.962,9.904,9.962,18285
92,2005-07-11,9.904,9.954,9.904,9.954,6926
93,2005-07-12,9.904,9.947,9.89,9.933,17874
94,2005-07-13,9.898,9.954,9.89,9.947,31721
95,2005-07-14,9.954,9.969,9.898,9.969,18841
96,2005-07-15,9.962,9.962,9.954,9.962,17595
97,2005-07-18,9.975,9.99,9.939,9.99,13851
98,2005-07-19,9.947,10.114,9.933,10.114,17874
99,2005-07-20,9.975,10.114,9.975,10.106,13993
100,2005-07-21,10.099,10.099,10.034,10.056,13576
101,2005-07-22,10.018,10.063,10.018,10.063,12059
102,2005-07-25,10.063,10.063,10.056,10.063,5540
103,2005-07-26,10.07,10.07,10.041,10.048,19114
104,2005-07-27,10.041,10.056,10.034,10.056,4986
105,2005-07-28,10.07,10.07,10.018,10.034,4154
106,2005-07-29,10.076,10.076,9.99,9.997,14408
107,2005-08-01,10.041,10.041,9.99,9.997,10527
108,2005-08-02,9.975,10.006,9.969,9.997,20502
109,2005-08-03,9.983,10.006,9.983,10.006,3880
110,2005-08-04,9.983,10.006,9.983,10.006,9702
111,2005-08-05,10.026,10.026,9.969,9.983,9425
112,2005-08-08,9.997,10.006,9.939,9.997,22860
113,2005-08-10,9.997,10.026,9.997,10.026,23135
114,2005-08-11,10.034,10.041,10.006,10.026,24797
115,2005-08-12,9.983,9.983,9.947,9.969,9556
116,2005-08-15,9.983,10.056,9.983,10.041,29374
117,2005-08-16,10.048,10.056,9.997,10.014,11913
118,2005-08-17,9.997,10.006,9.969,9.997,21470
119,2005-08-18,9.997,10.07,9.997,10.07,12879
120,2005-08-19,10.07,10.149,10.063,10.149,13576
121,2005-08-22,10.155,10.222,10.155,10.184,5818
122,2005-08-23,10.184,10.184,10.136,10.163,3182
123,2005-08-24,10.184,10.199,10.169,10.199,8733
124,2005-08-25,10.175,10.207,10.169,10.207,5958
125,2005-08-26,10.222,10.222,10.169,10.207,12192
126,2005-08-29,10.222,10.222,10.222,10.222,970
127,2005-08-30,10.222,10.258,10.207,10.258,14272
128,2005-08-31,10.243,10.243,10.222,10.229,6654
129,2005-09-01,10.229,10.229,10.149,10.222,11090
130,2005-09-02,10.229,10.229,10.222,10.222,3466
131,2005-09-06,10.229,10.258,10.222,10.222,4846
132,2005-09-07,10.175,10.229,10.175,10.229,11090
133,2005-09-08,10.229,10.229,10.229,10.229,4432
134,2005-09-09,10.192,10.192,10.169,10.184,3880
135,2005-09-12,10.163,10.229,10.163,10.222,5267
136,2005-09-13,10.237,10.243,10.229,10.243,9146
137,2005-09-14,10.243,10.243,10.169,10.192,7623
138,2005-09-15,10.258,10.332,10.258,10.302,4020
139,2005-09-16,10.265,10.265,10.199,10.199,3742
140,2005-09-19,10.184,10.184,10.141,10.155,7479
141,2005-09-20,10.149,10.163,10.149,10.163,2489
142,2005-09-21,10.184,10.207,10.184,10.207,4154
143,2005-09-22,10.175,10.184,10.128,10.184,5267
144,2005-09-23,10.149,10.184,10.149,10.184,970
145,2005-09-26,10.149,10.149,10.099,10.141,4986
146,2005-09-27,10.076,10.099,10.026,10.099,17176
