,Date,Open,High,Low,Close,Volume
0,2005-02-25,13.771,13.92,13.723,13.832,72344
1,2005-02-28,14.053,14.085,13.794,14.014,267245
2,2005-03-01,14.038,14.174,13.959,14.071,87664
3,2005-03-02,13.93,13.935,13.794,13.851,85747
4,2005-03-03,13.776,13.776,13.592,13.625,91069
5,2005-03-04,13.691,13.751,13.63,13.667,220007
6,2005-03-07,13.747,13.827,13.657,13.794,290224
7,2005-03-08,13.794,13.846,13.756,13.784,174687
8,2005-03-09,13.766,13.804,13.691,13.71,44468
9,2005-03-10,13.676,13.676,13.394,13.652,74044
10,2005-03-11,13.662,13.701,13.502,13.521,41277
11,2005-03-14,13.611,13.639,13.526,13.592,48299
12,2005-03-15,13.559,13.582,13.498,13.512,126815
13,2005-03-16,13.536,13.564,13.418,13.446,23404
14,2005-03-17,13.446,13.475,13.324,13.399,269797
15,2005-03-18,13.314,13.358,13.244,13.295,54044
16,2005-03-21,13.197,13.234,13.112,13.179,70853
17,2005-03-22,13.217,13.324,12.995,13.071,66174
18,2005-03-23,12.896,12.896,12.807,12.868,42556
19,2005-03-24,12.831,12.877,12.736,12.849,51067
20,2005-03-28,12.807,12.849,12.759,12.822,51492
21,2005-03-29,12.727,12.822,12.623,12.666,74470
22,2005-03-30,12.779,12.891,12.755,12.826,75536
23,2005-03-31,12.774,12.817,12.67,12.774,65960
24,2005-04-01,12.901,12.953,12.714,12.812,118303
25,2005-04-04,12.736,12.759,12.658,12.658,42981
26,2005-04-05,12.849,12.957,12.849,12.882,48299
27,2005-04-06,12.699,12.854,12.699,12.826,85747
28,2005-04-07,12.99,13.051,12.916,13.01,203623
29,2005-04-08,12.957,13.047,12.934,12.972,24683
30,2005-04-11,13.042,13.094,13.027,13.047,25745
31,2005-04-12,12.943,13.032,12.822,13.014,201710
32,2005-04-13,12.887,13.042,12.887,12.953,37237
33,2005-04-14,12.798,12.831,12.727,12.784,34894
34,2005-04-15,12.863,12.957,12.812,12.822,34682
35,2005-04-18,12.69,12.746,12.675,12.69,28512
36,2005-04-19,12.807,12.943,12.807,12.901,24895
37,2005-04-20,12.807,12.953,12.741,12.741,33192
38,2005-04-21,12.709,12.731,12.619,12.714,24044
39,2005-04-22,12.793,12.925,12.658,12.731,36172
40,2005-04-25,12.731,12.798,12.699,12.798,21916
41,2005-04-26,12.751,12.793,12.653,12.723,48511
42,2005-04-27,12.534,12.578,12.422,12.506,49363
43,2005-04-28,12.554,12.661,12.431,12.529,49577
44,2005-04-29,12.568,12.643,12.407,12.594,56812
45,2005-05-02,12.559,12.563,12.483,12.52,24683
46,2005-05-03,12.59,12.643,12.431,12.496,52980
47,2005-05-04,12.197,12.361,12.149,12.242,370867
48,2005-05-05,12.643,12.714,12.427,12.501,294693
49,2005-05-06,12.882,12.916,12.802,12.858,121918
50,2005-05-09,12.746,12.896,12.69,12.868,107237
51,2005-05-10,12.863,12.985,12.863,12.953,37662
52,2005-05-11,12.967,13.066,12.925,13.066,71278
53,2005-05-12,12.831,12.972,12.807,12.901,59363
54,2005-05-13,12.812,12.872,12.731,12.831,45535
55,2005-05-16,12.751,12.844,12.709,12.746,46173
56,2005-05-17,12.69,12.741,12.643,12.723,178731
57,2005-05-18,12.69,12.887,12.658,12.863,293842
58,2005-05-19,12.759,12.817,12.714,12.817,31702
59,2005-05-20,12.455,12.534,12.37,12.506,56812
60,2005-05-23,12.573,12.648,12.525,12.619,241286
61,2005-05-24,12.658,12.658,12.549,12.619,26384
62,2005-05-25,12.666,12.784,12.666,12.699,39575
63,2005-05-26,12.666,12.751,12.623,12.709,24683
64,2005-05-27,12.549,12.714,12.534,12.658,63832
65,2005-05-31,12.336,12.459,12.336,12.37,46173
66,2005-06-01,12.417,12.52,12.389,12.468,56385
67,2005-06-02,12.549,12.67,12.483,12.604,95323
68,2005-06-03,12.554,12.563,12.501,12.544,40852
69,2005-06-06,12.582,12.648,12.501,12.573,31702
70,2005-06-07,12.501,12.609,12.478,12.478,20427
71,2005-06-08,12.604,12.653,12.463,12.492,23190
72,2005-06-09,12.455,12.52,12.427,12.511,37449
73,2005-06-10,12.496,12.496,12.394,12.407,26596
74,2005-06-13,12.427,12.614,12.407,12.599,43407
75,2005-06-14,12.844,12.93,12.841,12.911,31279
76,2005-06-15,12.934,12.948,12.731,12.789,62342
77,2005-06-16,12.967,12.995,12.921,12.99,19787
78,2005-06-17,13.169,13.361,13.169,13.358,58513
79,2005-06-20,13.197,13.263,13.159,13.249,31279
