,Date,Open,High,Low,Close,Volume
0,2005-02-25,21.454,21.531,21.335,21.474,26371
1,2005-02-28,21.474,21.922,21.474,21.679,39450
2,2005-03-01,21.64,21.84,21.231,21.474,72037
3,2005-03-02,21.361,22.153,21.316,21.316,50384
4,2005-03-03,21.454,21.811,21.454,21.511,36662
5,2005-03-04,21.604,21.688,21.408,21.418,37093
6,2005-03-07,21.501,21.511,21.083,21.26,51776
7,2005-03-08,21.156,21.491,20.755,21.326,99267
8,2005-03-09,21.269,21.623,21.221,21.454,41808
9,2005-03-10,21.454,21.501,20.904,21.221,28517
10,2005-03-11,21.316,21.66,21.175,21.454,69786
11,2005-03-14,21.361,21.855,21.361,21.521,43310
12,2005-03-15,21.596,22.949,21.596,22.433,115023
13,2005-03-16,22.433,22.845,22.22,22.249,167548
14,2005-03-17,22.341,22.341,21.727,21.753,71288
15,2005-03-18,21.763,21.763,21.454,21.491,127567
16,2005-03-21,21.454,21.541,21.269,21.474,153295
17,2005-03-22,21.454,21.55,21.221,21.437,245592
18,2005-03-23,20.618,20.618,17.912,18.097,526668
19,2005-03-24,18.173,18.425,17.033,17.716,594739
20,2005-03-28,17.725,17.912,17.555,17.779,284293
21,2005-03-29,17.789,17.816,17.465,17.725,385382
22,2005-03-30,17.716,17.75,17.612,17.734,180845
23,2005-03-31,17.734,17.893,17.65,17.798,224583
24,2005-04-01,17.798,17.845,17.725,17.798,165516
25,2005-04-04,17.769,18.518,17.725,18.518,246130
26,2005-04-05,18.518,18.89,18.201,18.479,185561
27,2005-04-06,18.469,18.498,18.21,18.425,98624
28,2005-04-07,18.425,18.518,18.377,18.434,115239
29,2005-04-08,18.518,18.518,18.415,18.415,76860
30,2005-04-11,18.349,18.469,18.201,18.442,84475
31,2005-04-12,18.434,18.798,18.425,18.74,84578
32,2005-04-13,18.749,18.749,18.425,18.545,62179
33,2005-04-14,18.518,18.611,18.405,18.469,104091
34,2005-04-15,18.479,18.508,18.425,18.425,81472
35,2005-04-18,18.425,18.442,18.107,18.107,187277
36,2005-04-19,18.107,18.125,17.66,17.769,78359
37,2005-04-20,17.769,17.977,17.698,17.725,53065
38,2005-04-21,17.725,18.46,17.66,18.434,61960
