,Date,Open,High,Low,Close,Volume
0,2016-09-12,99.354,99.374,99.354,99.374,35740
1,2016-09-14,99.345,99.345,99.345,99.345,1147
2,2016-09-15,99.335,99.335,99.335,99.335,10063
3,2016-09-16,99.354,99.354,99.354,99.354,10068
4,2016-09-26,99.404,99.404,99.404,99.404,100
5,2016-09-28,99.384,99.384,99.384,99.384,10068
6,2016-09-30,99.404,99.404,99.384,99.384,10679
7,2016-10-03,99.394,99.413,99.394,99.413,52170
8,2016-10-05,99.374,99.374,99.374,99.374,120
9,2016-10-06,99.364,99.374,99.354,99.354,20772
10,2016-10-07,99.364,99.384,99.364,99.384,3121
11,2016-10-11,99.384,99.384,99.384,99.384,445
12,2016-10-12,99.364,99.364,99.364,99.364,1610
13,2016-10-18,99.404,99.413,99.394,99.394,30658
14,2016-10-19,99.394,99.394,99.394,99.394,30197
15,2016-10-21,99.404,99.404,99.404,99.404,330
16,2016-10-31,99.384,99.394,99.384,99.394,19165
17,2016-11-03,99.433,99.433,99.413,99.433,10704
18,2016-11-04,99.404,99.413,99.404,99.413,295
19,2016-11-08,99.404,99.413,99.404,99.413,222
20,2016-11-09,99.423,99.423,99.423,99.423,3020
21,2016-11-10,99.404,99.404,99.404,99.404,200
22,2016-11-14,99.374,99.374,99.345,99.345,11
23,2016-11-21,99.384,99.384,99.384,99.384,19187
24,2016-11-22,99.404,99.413,99.404,99.413,11652
25,2016-11-29,99.413,99.413,99.413,99.413,703
26,2016-11-30,99.404,99.423,99.404,99.423,10255
27,2016-12-01,99.423,99.423,99.423,99.423,50832
28,2016-12-05,99.413,99.423,99.413,99.423,2060
29,2016-12-07,99.413,99.433,99.413,99.413,1682
30,2016-12-08,99.433,99.453,99.423,99.423,89099
31,2016-12-09,99.423,99.433,99.423,99.423,1784
32,2016-12-12,99.423,99.433,99.413,99.433,2490
33,2016-12-15,99.413,99.423,99.413,99.413,141581
34,2016-12-16,99.433,99.433,99.433,99.433,212
35,2016-12-19,99.473,99.473,99.473,99.473,556
36,2016-12-21,99.453,99.453,99.453,99.453,400
37,2016-12-22,99.463,99.463,99.453,99.453,2409
38,2016-12-27,99.453,99.453,99.453,99.453,909
39,2016-12-28,99.453,99.453,99.453,99.453,874
40,2016-12-29,99.463,99.463,99.463,99.463,1006
41,2016-12-30,99.473,99.473,99.473,99.473,397
42,2017-01-03,99.463,99.483,99.463,99.483,103389
43,2017-01-04,99.473,99.483,99.473,99.483,10438
44,2017-01-05,99.483,99.483,99.483,99.483,1071
45,2017-01-06,99.453,99.453,99.453,99.453,334
46,2017-01-09,99.493,99.493,99.493,99.493,711
47,2017-01-10,99.493,99.5,99.493,99.493,114301
48,2017-01-11,99.5,99.5,99.5,99.5,1254
49,2017-01-12,99.5,99.5,99.5,99.5,1188
50,2017-01-13,99.473,99.473,99.473,99.473,1502
51,2017-01-17,99.473,99.473,99.473,99.473,300
52,2017-01-18,99.5,99.5,99.5,99.5,237
53,2017-01-19,99.5,99.5,99.5,99.5,1210
54,2017-01-20,99.51,99.51,99.51,99.51,1374
55,2017-01-23,99.52,99.52,99.52,99.52,1869
56,2017-01-24,99.51,99.52,99.5,99.51,105222
57,2017-01-25,99.57,99.57,99.51,99.52,3527
58,2017-01-26,99.51,99.51,99.51,99.51,1524
59,2017-01-27,99.52,99.52,99.52,99.52,499
60,2017-01-30,99.51,99.51,99.51,99.51,395
61,2017-01-31,99.52,99.52,99.51,99.51,706
62,2017-02-01,99.51,99.53,99.51,99.51,8007
63,2017-02-02,99.53,99.53,99.53,99.53,5592
64,2017-02-03,99.54,99.54,99.54,99.54,1442
65,2017-02-06,99.54,99.54,99.53,99.54,4656
66,2017-02-07,99.54,99.58,99.54,99.57,477
67,2017-02-08,99.54,99.58,99.53,99.54,2067
68,2017-02-09,99.54,99.54,99.54,99.54,100
69,2017-02-10,99.54,99.57,99.54,99.55,1981
70,2017-02-13,99.53,99.54,99.53,99.54,2210
71,2017-02-14,99.53,99.53,99.52,99.53,25121
72,2017-02-15,99.5,99.53,99.5,99.53,10772
73,2017-02-17,99.53,99.53,99.53,99.53,484
74,2017-02-21,99.56,99.56,99.56,99.56,3996
75,2017-02-22,99.56,99.56,99.55,99.56,5182
76,2017-02-23,99.56,99.57,99.56,99.57,32013
77,2017-02-24,99.54,99.57,99.54,99.57,5775
78,2017-02-27,99.57,99.57,99.55,99.57,2350
79,2017-02-28,99.55,99.56,99.54,99.54,974
80,2017-03-01,99.52,99.54,99.52,99.54,2760
81,2017-03-02,99.52,99.53,99.52,99.53,1428
82,2017-03-03,99.52,99.52,99.52,99.52,4746
83,2017-03-06,99.53,99.53,99.493,99.52,11183
84,2017-03-07,99.52,99.52,99.5,99.5,2598
85,2017-03-08,99.483,99.51,99.483,99.51,5535
86,2017-03-09,99.5,99.51,99.493,99.493,1188
87,2017-03-10,99.5,99.51,99.5,99.51,16560
88,2017-03-13,99.51,99.51,99.51,99.51,231
89,2017-03-14,99.483,99.5,99.483,99.5,1993
90,2017-03-15,99.493,99.58,99.493,99.493,3316
91,2017-03-16,99.51,99.51,99.51,99.51,1052
92,2017-03-17,99.53,99.53,99.52,99.52,5212
93,2017-03-20,99.53,99.54,99.52,99.54,983
94,2017-03-21,99.52,99.52,99.52,99.52,862
95,2017-03-23,99.55,99.55,99.53,99.53,794
96,2017-03-24,99.54,99.54,99.52,99.54,53637
97,2017-03-27,99.53,99.54,99.52,99.52,1278
98,2017-03-30,99.52,99.56,99.52,99.54,4232
99,2017-04-03,99.53,99.57,99.53,99.57,47579
100,2017-04-05,99.56,99.56,99.55,99.56,539
101,2017-04-06,99.57,99.57,99.54,99.57,7410
102,2017-04-07,99.56,99.56,99.54,99.56,1502
103,2017-04-10,99.56,99.56,99.53,99.56,1484
104,2017-04-11,99.54,99.56,99.54,99.56,687
105,2017-04-12,99.56,99.56,99.56,99.56,974
106,2017-04-13,99.57,99.57,99.56,99.57,15196
107,2017-04-17,99.57,99.58,99.57,99.58,20908
108,2017-04-18,99.57,99.57,99.56,99.56,4058
109,2017-04-19,99.57,99.57,99.57,99.57,629
110,2017-04-20,99.56,99.58,99.56,99.58,11000
111,2017-04-21,99.58,99.58,99.58,99.58,107
112,2017-04-24,99.59,99.59,99.57,99.58,2009
113,2017-04-25,99.56,99.59,99.56,99.58,2533
114,2017-04-26,99.59,99.59,99.57,99.59,7355
115,2017-04-27,99.59,99.59,99.57,99.58,1026
116,2017-04-28,99.56,99.57,99.56,99.57,4580
117,2017-05-01,99.56,99.57,99.55,99.55,2049
118,2017-05-02,99.58,99.59,99.58,99.59,2312
119,2017-05-03,99.59,99.59,99.57,99.57,566
120,2017-05-04,99.59,99.6,99.57,99.58,2341
121,2017-05-05,99.6,99.6,99.59,99.59,722
122,2017-05-08,99.59,99.59,99.58,99.59,1278
123,2017-05-09,99.57,99.59,99.57,99.59,1001
124,2017-05-10,99.59,99.59,99.59,99.59,1190
125,2017-05-11,99.6,99.61,99.59,99.6,25143
126,2017-05-12,99.61,99.61,99.61,99.61,400
127,2017-05-15,99.61,99.63,99.6,99.63,12574
128,2017-05-16,99.62,99.62,99.6,99.6,2761
129,2017-05-17,99.63,99.63,99.63,99.63,947
130,2017-05-18,99.61,99.63,99.61,99.63,380
131,2017-05-19,99.61,99.64,99.61,99.63,3083
132,2017-05-22,99.64,99.64,99.63,99.63,2612
133,2017-05-23,99.63,99.64,99.62,99.63,22748
134,2017-05-24,99.63,99.64,99.63,99.63,20184
135,2017-05-25,99.62,99.64,99.62,99.63,1227
136,2017-05-26,99.63,99.64,99.63,99.64,403
137,2017-05-30,99.64,99.66,99.64,99.64,1355
138,2017-05-31,99.64,99.64,99.63,99.64,726
139,2017-06-01,99.65,99.66,99.63,99.64,4355
140,2017-06-02,99.64,99.66,99.64,99.65,2602
141,2017-06-05,99.66,99.66,99.65,99.66,3028
142,2017-06-06,99.66,99.66,99.63,99.66,5533
143,2017-06-07,99.66,99.66,99.65,99.65,789
144,2017-06-08,99.66,99.66,99.64,99.65,1253
145,2017-06-09,99.66,99.66,99.65,99.65,1076
146,2017-06-12,99.67,99.67,99.65,99.67,7259
147,2017-06-13,99.66,99.66,99.65,99.65,2411
148,2017-06-14,99.63,99.65,99.63,99.65,3526
149,2017-06-15,99.64,99.65,99.64,99.64,512
150,2017-06-19,99.69,99.69,99.67,99.67,1755
151,2017-06-20,99.65,99.68,99.65,99.67,1361
152,2017-06-21,99.68,99.69,99.66,99.69,2379
153,2017-06-22,99.71,99.71,99.68,99.69,5611
154,2017-06-23,99.7,99.71,99.7,99.7,5369
155,2017-06-26,99.71,99.71,99.69,99.71,7850
156,2017-06-27,99.69,99.72,99.69,99.7,7396
157,2017-06-28,99.73,99.73,99.7,99.71,5841
158,2017-06-29,99.68,99.71,99.68,99.71,3288
159,2017-06-30,99.74,99.74,99.68,99.71,9598
160,2017-07-03,99.7,99.71,99.68,99.71,15669
161,2017-07-05,99.72,99.72,99.7,99.71,1166
162,2017-07-06,99.72,99.74,99.72,99.73,9741
163,2017-07-07,99.72,99.73,99.72,99.72,2543
164,2017-07-10,99.74,99.75,99.72,99.73,4491518
165,2017-07-11,99.71,99.74,99.71,99.73,1102258
166,2017-07-12,99.73,99.75,99.72,99.73,3460
167,2017-07-13,99.72,99.74,99.72,99.73,8108
168,2017-07-14,99.71,99.75,99.71,99.71,22020
169,2017-07-17,99.71,99.74,99.71,99.73,8461
170,2017-07-18,99.78,99.78,99.74,99.75,26330
171,2017-07-19,99.74,99.77,99.73,99.73,14475
172,2017-07-20,99.76,99.78,99.73,99.75,9156
173,2017-07-21,99.77,99.78,99.74,99.75,29201
174,2017-07-24,99.76,99.76,99.74,99.74,2607
175,2017-07-25,99.76,99.78,99.73,99.73,35746
176,2017-07-26,99.77,99.77,99.74,99.74,40073
177,2017-07-27,99.79,99.8,99.75,99.78,25897
178,2017-07-28,99.78,99.78,99.78,99.78,8814
179,2017-07-31,99.82,99.82,99.77,99.79,7003
180,2017-08-01,99.79,99.79,99.76,99.76,938206
181,2017-08-02,99.76,99.78,99.76,99.76,6133
182,2017-08-03,99.77,99.78,99.76,99.77,4723
183,2017-08-04,99.79,99.8,99.79,99.79,2630
184,2017-08-07,99.79,99.79,99.78,99.78,6427
185,2017-08-08,99.8,99.8,99.77,99.8,7388
186,2017-08-09,99.79,99.82,99.78,99.78,23975
187,2017-08-10,99.8,99.86,99.79,99.8,286243
188,2017-08-11,99.83,99.83,99.79,99.79,10875
189,2017-08-14,99.79,99.8,99.78,99.8,6080
190,2017-08-15,99.77,99.82,99.77,99.78,4963
191,2017-08-16,99.8,99.83,99.8,99.8,11832
192,2017-08-17,99.85,99.85,99.81,99.83,10155
193,2017-08-18,99.82,99.84,99.82,99.83,15246
194,2017-08-21,99.85,99.86,99.83,99.83,5150
195,2017-08-22,99.84,99.85,99.82,99.83,259018
196,2017-08-23,99.85,99.88,99.83,99.85,11024
197,2017-08-24,99.85,99.85,99.82,99.82,607586
198,2017-08-25,99.86,99.87,99.83,99.84,44024
199,2017-08-28,99.86,99.87,99.84,99.85,3295
200,2017-08-29,99.86,99.89,99.83,99.84,12357
201,2017-08-30,99.85,99.87,99.83,99.84,5717
202,2017-08-31,99.85,99.9,99.85,99.89,619315
203,2017-09-01,99.86,99.9,99.86,99.87,109429
204,2017-09-05,99.89,99.9,99.87,99.89,2236
205,2017-09-06,99.88,99.9,99.86,99.9,12242
206,2017-09-07,99.87,99.89,99.87,99.87,7598
207,2017-09-08,99.91,99.92,99.88,99.88,10707
208,2017-09-11,99.88,99.9,99.87,99.88,6658
209,2017-09-12,99.89,99.89,99.88,99.88,11825
210,2017-09-13,99.88,99.89,99.87,99.87,10734
211,2017-09-14,99.87,99.9,99.87,99.89,14581
212,2017-09-15,99.87,99.89,99.87,99.89,6527
213,2017-09-18,99.95,99.95,99.89,99.89,8180
214,2017-09-19,99.91,99.92,99.89,99.9,6944
215,2017-09-20,99.92,99.93,99.89,99.89,66164
216,2017-09-21,99.9,99.93,99.9,99.91,113920
