,Date,Open,High,Low,Close,Volume
0,2005-02-25,44.481,44.832,44.318,44.667,10446437
1,2005-02-28,45.175,45.341,43.969,44.566,7457456
2,2005-03-01,44.455,44.552,43.932,44.009,6613258
3,2005-03-02,43.645,44.577,43.631,44.379,6526293
4,2005-03-03,44.785,44.914,44.552,44.914,4661492
5,2005-03-04,45.239,45.752,45.016,45.553,5334661
6,2005-03-07,45.133,45.271,44.771,45.086,4468472
7,2005-03-08,45.156,45.581,45.031,45.477,4916569
8,2005-03-09,45.108,45.553,44.318,44.379,7664173
9,2005-03-10,44.303,44.311,43.761,44.058,7295461
10,2005-03-11,44.153,44.558,44.07,44.256,5242448
11,2005-03-14,44.208,44.545,43.906,44.379,4465120
12,2005-03-15,44.742,44.805,44.023,44.078,5016944
13,2005-03-16,44.208,44.654,44.118,44.188,5000334
14,2005-03-17,44.558,44.606,44.201,44.497,4275014
15,2005-03-18,44.626,44.872,44.489,44.872,3822401
16,2005-03-21,44.505,44.566,44.221,44.497,3419311
17,2005-03-22,44.064,44.619,43.604,43.604,4800176
18,2005-03-23,43.027,43.055,42.361,42.566,7812757
19,2005-03-24,42.243,42.658,42.012,42.361,6618508
20,2005-03-28,41.874,42.609,41.874,42.196,3146020
21,2005-03-29,42.504,42.904,42.224,42.273,4527325
22,2005-03-30,42.675,42.779,42.017,42.767,4600743
23,2005-03-31,42.821,43.0,42.664,42.834,6310979
24,2005-04-01,43.246,43.286,42.626,43.082,4331537
25,2005-04-04,43.165,43.44,42.924,43.124,5062395
26,2005-04-05,43.294,43.577,43.158,43.282,4883209
27,2005-04-06,43.24,43.597,43.102,43.426,3950735
28,2005-04-07,43.844,44.27,43.501,43.693,5681809
29,2005-04-08,43.513,43.83,43.335,43.404,4189791
30,2005-04-11,43.609,43.783,43.397,43.674,4448077
31,2005-04-12,43.451,43.561,42.774,43.0,7107542
32,2005-04-13,42.548,42.738,41.977,42.053,6404651
33,2005-04-14,42.149,42.162,41.461,41.611,6567666
34,2005-04-15,41.64,41.667,40.33,40.774,7505532
35,2005-04-18,40.59,41.181,40.405,41.056,6812252
36,2005-04-19,41.461,41.977,41.45,41.977,5128237
37,2005-04-20,41.626,41.861,41.086,41.188,4682614
38,2005-04-21,41.434,41.764,41.056,41.702,4771768
39,2005-04-22,41.867,42.183,41.545,41.915,3932237
40,2005-04-25,42.464,42.559,42.113,42.286,3769950
41,2005-04-26,42.706,42.779,42.175,42.175,4555442
42,2005-04-27,42.417,42.435,41.42,41.504,5774312
43,2005-04-28,41.819,42.092,41.504,41.736,9199156
44,2005-04-29,42.373,42.396,41.601,41.806,6485940
45,2005-05-02,41.806,42.072,41.605,42.031,3230369
46,2005-05-03,42.237,42.265,41.667,41.716,4535625
47,2005-05-04,42.203,42.409,41.985,42.389,6205224
48,2005-05-05,42.658,42.904,42.491,42.626,3351426
49,2005-05-06,42.635,42.808,42.435,42.435,3821817
50,2005-05-09,42.319,42.519,42.12,42.491,3794283
51,2005-05-10,42.218,42.491,42.092,42.189,3898294
52,2005-05-11,41.633,41.689,41.283,41.578,3516331
53,2005-05-12,41.395,41.413,40.569,40.638,5304506
54,2005-05-13,40.528,40.584,39.979,40.207,5494178
55,2005-05-16,40.04,40.191,39.779,40.124,4985183
56,2005-05-17,40.285,40.665,40.239,40.584,4023868
57,2005-05-18,41.104,41.31,40.845,41.016,5958592
58,2005-05-19,40.92,41.413,40.893,41.174,4375385
59,2005-05-20,41.01,41.078,40.766,40.845,3124757
